5.011762142181396484e+00,1.441998767852783203e+01
5.685725212097167969e+00,1.407300949096679688e+01
5.806493759155273438e+00,1.416600131988525391e+01
5.734679222106933594e+00,1.441844844818115234e+01
5.866372108459472656e+00,1.473467540740966797e+01
5.536667346954345703e+00,1.499739170074462891e+01
5.674552917480468750e+00,1.495783901214599609e+01
5.416167736053466797e+00,1.497317886352539062e+01
5.996032714843750000e+00,1.404348087310791016e+01
5.840355873107910156e+00,1.407184314727783203e+01
5.008447170257568359e+00,1.461360263824462891e+01
5.259910106658935547e+00,1.471750354766845703e+01
5.169160842895507812e+00,1.468203926086425781e+01
5.292455673217773438e+00,1.461004066467285156e+01
5.097374439239501953e+00,1.480095767974853516e+01
5.852724075317382812e+00,1.475188159942626953e+01
5.099845886230468750e+00,1.410807800292968750e+01
5.463301658630371094e+00,1.489256381988525391e+01
5.844635963439941406e+00,1.427994251251220703e+01
5.103501319885253906e+00,1.405025291442871094e+01
5.347793102264404297e+00,1.441885471343994141e+01
5.275057315826416016e+00,1.459179592132568359e+01
5.254368305206298828e+00,1.431449222564697266e+01
5.010240554809570312e+00,1.476537513732910156e+01
5.523353099822998047e+00,1.466315937042236328e+01
5.491131782531738281e+00,1.479202270507812500e+01
5.465781688690185547e+00,1.474259853363037109e+01
5.635509967803955078e+00,1.453303718566894531e+01
5.308234691619873047e+00,1.420550441741943359e+01
5.857729911804199219e+00,1.411481380462646484e+01
5.788725852966308594e+00,1.445064735412597656e+01
5.305824279785156250e+00,1.464415836334228516e+01
5.766951560974121094e+00,1.406098175048828125e+01
5.169522762298583984e+00,1.480937862396240234e+01
5.109086036682128906e+00,1.425302696228027344e+01
5.043552875518798828e+00,1.442538738250732422e+01
5.612950325012207031e+00,1.446419334411621094e+01
5.941303253173828125e+00,1.481600379943847656e+01
5.353404045104980469e+00,1.431616687774658203e+01
5.411484718322753906e+00,1.484909439086914062e+01
5.097840309143066406e+00,1.426176834106445312e+01
5.568577766418457031e+00,1.400966358184814453e+01
5.151226520538330078e+00,1.419019031524658203e+01
5.536974430084228516e+00,1.446326828002929688e+01
5.844589710235595703e+00,1.410200786590576172e+01
5.783905982971191406e+00,1.446661281585693359e+01
5.132659435272216797e+00,1.456472969055175781e+01
5.616272926330566406e+00,1.414671230316162109e+01
5.474898338317871094e+00,1.465145587921142578e+01
5.993772029876708984e+00,1.434060859680175781e+01
5.269824981689453125e+00,1.442399120330810547e+01
5.779937267303466797e+00,1.409864902496337891e+01
5.921997070312500000e+00,1.456298160552978516e+01
5.006142616271972656e+00,1.473226642608642578e+01
5.174513339996337891e+00,1.419841194152832031e+01
5.188076496124267578e+00,1.491505432128906250e+01
5.977077484130859375e+00,1.472927093505859375e+01
5.484367847442626953e+00,1.459041500091552734e+01
5.741662025451660156e+00,1.418628883361816406e+01
5.928036212921142578e+00,1.439103889465332031e+01
5.841126918792724609e+00,1.410947799682617188e+01
5.529379844665527344e+00,1.402687549591064453e+01
5.800796985626220703e+00,1.415787792205810547e+01
5.077365875244140625e+00,1.478751087188720703e+01
5.637088775634765625e+00,1.403767967224121094e+01
5.499962329864501953e+00,1.425830078125000000e+01
5.583806991577148438e+00,1.430415916442871094e+01
5.251827239990234375e+00,1.488188552856445312e+01
5.675235748291015625e+00,1.466168594360351562e+01
5.645191192626953125e+00,1.489807128906250000e+01
5.345261573791503906e+00,1.488916873931884766e+01
5.945321559906005859e+00,1.434373664855957031e+01
5.345363140106201172e+00,1.492986583709716797e+01
5.968724250793457031e+00,1.450712203979492188e+01
5.901932239532470703e+00,1.428969383239746094e+01
5.118991374969482422e+00,1.416739940643310547e+01
5.787636280059814453e+00,1.482200622558593750e+01
5.768287181854248047e+00,1.446630096435546875e+01
5.775177001953125000e+00,1.457088756561279297e+01
5.331202507019042969e+00,1.427174186706542969e+01
5.928508281707763672e+00,1.469071865081787109e+01
5.901657104492187500e+00,1.461323356628417969e+01
5.390122890472412109e+00,1.435779953002929688e+01
5.204257965087890625e+00,1.444767475128173828e+01
5.865294933319091797e+00,1.489499282836914062e+01
5.422274112701416016e+00,1.446391582489013672e+01
5.425489425659179688e+00,1.462701511383056641e+01
5.204500198364257812e+00,1.476355838775634766e+01
5.747656822204589844e+00,1.446912288665771484e+01
5.449869155883789062e+00,1.410666561126708984e+01
5.891081333160400391e+00,1.446051788330078125e+01
5.537022113800048828e+00,1.473992156982421875e+01
5.374547004699707031e+00,1.489135837554931641e+01
5.252378463745117188e+00,1.421927833557128906e+01
5.312443256378173828e+00,1.408172035217285156e+01
5.666742324829101562e+00,1.410279846191406250e+01
5.797287464141845703e+00,1.440221500396728516e+01
5.784427642822265625e+00,1.457280921936035156e+01
5.229418754577636719e+00,1.400607872009277344e+01
5.213850975036621094e+00,1.435940074920654297e+01
5.757159233093261719e+00,1.433702468872070312e+01
5.834102630615234375e+00,1.445079612731933594e+01
5.214483261108398438e+00,1.491525936126708984e+01
5.139732360839843750e+00,1.496790218353271484e+01
5.292684078216552734e+00,1.466911029815673828e+01
5.224526882171630859e+00,1.416648769378662109e+01
5.684811115264892578e+00,1.472928619384765625e+01
5.463498115539550781e+00,1.425594902038574219e+01
5.988336563110351562e+00,1.488122844696044922e+01
5.790629386901855469e+00,1.445111179351806641e+01
5.679550647735595703e+00,1.441322231292724609e+01
5.655658721923828125e+00,1.468074703216552734e+01
5.620065212249755859e+00,1.468648719787597656e+01
5.532647132873535156e+00,1.422724533081054688e+01
5.353406906127929688e+00,1.443506240844726562e+01
5.329236507415771484e+00,1.469164276123046875e+01
5.652873992919921875e+00,1.444455814361572266e+01
5.208745002746582031e+00,1.429173374176025391e+01
5.625577926635742188e+00,1.434173774719238281e+01
5.217563152313232422e+00,1.407470703125000000e+01
5.354917526245117188e+00,1.465810966491699219e+01
5.488339424133300781e+00,1.440405368804931641e+01
5.745276927947998047e+00,1.410377025604248047e+01
5.219189643859863281e+00,1.426116466522216797e+01
5.687371730804443359e+00,1.499865055084228516e+01
5.403469085693359375e+00,1.437654495239257812e+01
5.070397853851318359e+00,1.493370819091796875e+01
5.402821540832519531e+00,1.434807872772216797e+01
5.320319175720214844e+00,1.450510311126708984e+01
5.929830074310302734e+00,1.405589103698730469e+01
5.985990524291992188e+00,1.462964344024658203e+01
5.288239002227783203e+00,1.426092433929443359e+01
5.751250267028808594e+00,1.467264175415039062e+01
5.045322895050048828e+00,1.475654220581054688e+01
5.254001617431640625e+00,1.451105880737304688e+01
5.626353740692138672e+00,1.410541152954101562e+01
5.453019142150878906e+00,1.415514945983886719e+01
5.298025608062744141e+00,1.440119075775146484e+01
5.627023220062255859e+00,1.443000030517578125e+01
5.086380481719970703e+00,1.491560649871826172e+01
5.290938854217529297e+00,1.450389289855957031e+01
5.266696453094482422e+00,1.428832817077636719e+01
5.124535083770751953e+00,1.407748317718505859e+01
5.419250011444091797e+00,1.475368309020996094e+01
5.980809211730957031e+00,1.413045310974121094e+01
5.767704010009765625e+00,1.417581939697265625e+01
5.856473922729492188e+00,1.462912559509277344e+01
5.109397888183593750e+00,1.419897270202636719e+01
5.195090293884277344e+00,1.490291690826416016e+01
5.857209205627441406e+00,1.406956195831298828e+01
5.697765350341796875e+00,1.422925758361816406e+01
5.045104503631591797e+00,1.476922988891601562e+01
5.995604991912841797e+00,1.481992149353027344e+01
5.943046569824218750e+00,1.401834678649902344e+01
5.202341079711914062e+00,1.427250289916992188e+01
5.941376209259033203e+00,1.477602100372314453e+01
5.093430995941162109e+00,1.413901710510253906e+01
5.675076961517333984e+00,1.483626556396484375e+01
5.364337444305419922e+00,1.416760730743408203e+01
5.580786705017089844e+00,1.486157703399658203e+01
5.416418552398681641e+00,1.412837028503417969e+01
5.795256614685058594e+00,1.435453033447265625e+01
5.183812618255615234e+00,1.490227222442626953e+01
5.182671546936035156e+00,1.427723503112792969e+01
5.758191585540771484e+00,1.411096572875976562e+01
5.949450492858886719e+00,1.488611602783203125e+01
5.572954177856445312e+00,1.441482162475585938e+01
5.450424194335937500e+00,1.495143795013427734e+01
5.545508384704589844e+00,1.418765449523925781e+01
5.777932167053222656e+00,1.492800140380859375e+01
5.909163951873779297e+00,1.451834106445312500e+01
5.402617454528808594e+00,1.486320400238037109e+01
5.788171291351318359e+00,1.431055259704589844e+01
5.412456035614013672e+00,1.453885078430175781e+01
5.906919479370117188e+00,1.485827922821044922e+01
5.961413860321044922e+00,1.467841529846191406e+01
5.830405235290527344e+00,1.400623893737792969e+01
5.783200263977050781e+00,1.451771259307861328e+01
5.294913291931152344e+00,1.436254405975341797e+01
5.769474506378173828e+00,1.482303619384765625e+01
5.319229602813720703e+00,1.421561145782470703e+01
5.835740566253662109e+00,1.497208595275878906e+01
5.047769069671630859e+00,1.409535694122314453e+01
5.844708919525146484e+00,1.493668556213378906e+01
5.514333724975585938e+00,1.420921421051025391e+01
5.621122360229492188e+00,1.450785827636718750e+01
5.888957500457763672e+00,1.408295917510986328e+01
5.455608367919921875e+00,1.414235305786132812e+01
5.081515312194824219e+00,1.400329017639160156e+01
5.835368633270263672e+00,1.402058792114257812e+01
5.285975456237792969e+00,1.485378646850585938e+01
5.483063220977783203e+00,1.446619129180908203e+01
5.654656410217285156e+00,1.492106056213378906e+01
5.939168930053710938e+00,1.494962596893310547e+01
5.488486289978027344e+00,1.419581794738769531e+01
5.608885765075683594e+00,1.464594745635986328e+01
5.609493255615234375e+00,1.473383617401123047e+01
5.208376884460449219e+00,1.414145851135253906e+01
5.107705116271972656e+00,1.411101818084716797e+01
5.560680389404296875e+00,1.441623306274414062e+01
5.024950504302978516e+00,1.401847457885742188e+01
5.025470256805419922e+00,1.458435916900634766e+01
5.361912727355957031e+00,1.451524734497070312e+01
5.429525852203369141e+00,1.411824417114257812e+01
5.585221767425537109e+00,1.468101406097412109e+01
5.397324085235595703e+00,1.466381645202636719e+01
5.885488510131835938e+00,1.439351272583007812e+01
5.826253414154052734e+00,1.474508094787597656e+01
5.540275573730468750e+00,1.458053970336914062e+01
5.484306812286376953e+00,1.467653179168701172e+01
5.397395133972167969e+00,1.406989002227783203e+01
5.044948577880859375e+00,1.444964981079101562e+01
5.265072822570800781e+00,1.465937232971191406e+01
5.829060077667236328e+00,1.413788700103759766e+01
5.372912406921386719e+00,1.490421199798583984e+01
5.067539215087890625e+00,1.411608219146728516e+01
5.030373573303222656e+00,1.440629291534423828e+01
5.547388076782226562e+00,1.405617141723632812e+01
5.083703041076660156e+00,1.456963443756103516e+01
5.231400966644287109e+00,1.439340209960937500e+01
5.533168315887451172e+00,1.419514560699462891e+01
5.587738990783691406e+00,1.413561248779296875e+01
5.585049152374267578e+00,1.456249427795410156e+01
5.522751331329345703e+00,1.401825904846191406e+01
5.912461757659912109e+00,1.454075336456298828e+01
5.970459461212158203e+00,1.436583518981933594e+01
5.383323192596435547e+00,1.462373542785644531e+01
5.959728717803955078e+00,1.446627044677734375e+01
5.837670803070068359e+00,1.487934875488281250e+01
5.660715579986572266e+00,1.412710952758789062e+01
5.201944828033447266e+00,1.400511646270751953e+01
5.908277034759521484e+00,1.470372009277343750e+01
5.051289558410644531e+00,1.449655628204345703e+01
5.217497825622558594e+00,1.429335975646972656e+01
5.861773014068603516e+00,1.426004600524902344e+01
5.598061084747314453e+00,1.429932975769042969e+01
5.524610996246337891e+00,1.441326618194580078e+01
5.747368812561035156e+00,1.480845737457275391e+01
5.278472900390625000e+00,1.438874626159667969e+01
5.354886531829833984e+00,1.474017047882080078e+01
5.650989055633544922e+00,1.497619915008544922e+01
5.333559989929199219e+00,1.449918079376220703e+01
5.337057590484619141e+00,1.427675533294677734e+01
5.820003032684326172e+00,1.415457534790039062e+01
5.413663387298583984e+00,1.415987873077392578e+01
5.597383022308349609e+00,1.473987579345703125e+01
5.439582824707031250e+00,1.474581909179687500e+01
5.117811679840087891e+00,1.434463977813720703e+01
5.716056823730468750e+00,1.426359844207763672e+01
5.978229045867919922e+00,1.440306472778320312e+01
5.312782764434814453e+00,1.425463485717773438e+01
5.665831089019775391e+00,1.472615623474121094e+01
5.949714183807373047e+00,1.498022937774658203e+01
5.562680721282958984e+00,1.436926937103271484e+01
5.443691253662109375e+00,1.453225326538085938e+01
5.194952487945556641e+00,1.414195060729980469e+01
5.400648593902587891e+00,1.428066635131835938e+01
5.919412612915039062e+00,1.485215663909912109e+01
5.673142910003662109e+00,1.493314170837402344e+01
5.877008914947509766e+00,1.410855102539062500e+01
5.130301952362060547e+00,1.404734230041503906e+01
5.207821369171142578e+00,1.467755603790283203e+01
5.342385292053222656e+00,1.437910366058349609e+01
5.216594219207763672e+00,1.418392848968505859e+01
5.414621829986572266e+00,1.432507896423339844e+01
5.841358661651611328e+00,1.401183795928955078e+01
5.779279232025146484e+00,1.490651130676269531e+01
5.711000442504882812e+00,1.474453926086425781e+01
5.210543155670166016e+00,1.461131763458251953e+01
5.024795532226562500e+00,1.431917858123779297e+01
5.041358947753906250e+00,1.447222423553466797e+01
5.561450004577636719e+00,1.463106060028076172e+01
5.645223140716552734e+00,1.454089164733886719e+01
5.615295886993408203e+00,1.401466274261474609e+01
5.321588993072509766e+00,1.497841262817382812e+01
5.938671112060546875e+00,1.471995830535888672e+01
5.347185134887695312e+00,1.456751155853271484e+01
5.184813976287841797e+00,1.469820499420166016e+01
5.481044292449951172e+00,1.464300727844238281e+01
5.945491313934326172e+00,1.467962265014648438e+01
5.143117427825927734e+00,1.454125785827636719e+01
5.564786911010742188e+00,1.420541667938232422e+01
5.852688789367675781e+00,1.461051559448242188e+01
5.961111068725585938e+00,1.459779071807861328e+01
5.568432331085205078e+00,1.467733764648437500e+01
5.582628726959228516e+00,1.432429027557373047e+01
5.526682376861572266e+00,1.451670265197753906e+01
5.647212505340576172e+00,1.485919094085693359e+01
5.799835681915283203e+00,1.439981555938720703e+01
5.321068763732910156e+00,1.400810337066650391e+01
5.348159790039062500e+00,1.491434574127197266e+01
5.888247489929199219e+00,1.462983608245849609e+01
5.264837265014648438e+00,1.494145202636718750e+01
5.855574607849121094e+00,1.440474891662597656e+01
5.726107597351074219e+00,1.432586002349853516e+01
5.800036430358886719e+00,1.476940441131591797e+01
5.663660049438476562e+00,1.411131381988525391e+01
5.006002902984619141e+00,1.475005149841308594e+01
5.559225559234619141e+00,1.450296497344970703e+01
5.950418472290039062e+00,1.408660793304443359e+01
5.701291084289550781e+00,1.435907649993896484e+01
5.389786243438720703e+00,1.445054626464843750e+01
5.655411243438720703e+00,1.429412078857421875e+01
5.046058177947998047e+00,1.461983680725097656e+01
5.690520286560058594e+00,1.413181686401367188e+01
5.791001796722412109e+00,1.435118103027343750e+01
5.590934276580810547e+00,1.470065879821777344e+01
5.786704540252685547e+00,1.408184337615966797e+01
5.604808807373046875e+00,1.484387016296386719e+01
5.450605392456054688e+00,1.492973518371582031e+01
5.852055549621582031e+00,1.485788440704345703e+01
5.372847557067871094e+00,1.441826629638671875e+01
5.918266773223876953e+00,1.437654113769531250e+01
5.898330211639404297e+00,1.416633605957031250e+01
5.088033199310302734e+00,1.463183116912841797e+01
5.934999465942382812e+00,1.422364711761474609e+01
5.854621410369873047e+00,1.437429809570312500e+01
5.418915748596191406e+00,1.457781028747558594e+01
5.247252941131591797e+00,1.422067546844482422e+01
5.570371150970458984e+00,1.440966987609863281e+01
5.279105186462402344e+00,1.476624107360839844e+01
5.278054237365722656e+00,1.447330379486083984e+01
5.804708957672119141e+00,1.458658504486083984e+01
5.934176921844482422e+00,1.432343578338623047e+01
5.880282878875732422e+00,1.453918361663818359e+01
5.496317863464355469e+00,1.437979507446289062e+01
5.919979572296142578e+00,1.465067005157470703e+01
5.721652030944824219e+00,1.406357765197753906e+01
5.714341163635253906e+00,1.422967624664306641e+01
5.399182796478271484e+00,1.426620101928710938e+01
5.394809722900390625e+00,1.463943862915039062e+01
5.218598842620849609e+00,1.400883769989013672e+01
5.376696109771728516e+00,1.413977813720703125e+01
5.459465026855468750e+00,1.457980251312255859e+01
5.096359252929687500e+00,1.400516510009765625e+01
5.082408428192138672e+00,1.413775920867919922e+01
5.596418380737304688e+00,1.419537067413330078e+01
5.988742828369140625e+00,1.409820938110351562e+01
5.574819564819335938e+00,1.456973171234130859e+01
5.977120876312255859e+00,1.445235443115234375e+01
5.416930675506591797e+00,1.406918525695800781e+01
5.416998863220214844e+00,1.419027328491210938e+01
5.867539882659912109e+00,1.473021697998046875e+01
5.926862239837646484e+00,1.472471046447753906e+01
5.393161296844482422e+00,1.480689144134521484e+01
5.158945560455322266e+00,1.477715301513671875e+01
5.986258029937744141e+00,1.425559425354003906e+01
5.056331157684326172e+00,1.441541290283203125e+01
5.225917816162109375e+00,1.463858509063720703e+01
5.722684383392333984e+00,1.432783031463623047e+01
5.064270973205566406e+00,1.498748111724853516e+01
5.576391220092773438e+00,1.473714447021484375e+01
5.396572589874267578e+00,1.488691329956054688e+01
5.270227909088134766e+00,1.486253070831298828e+01
5.742991924285888672e+00,1.421011257171630859e+01
5.030440807342529297e+00,1.431299495697021484e+01
5.437950134277343750e+00,1.409695529937744141e+01
5.062523365020751953e+00,1.469153308868408203e+01
5.123631477355957031e+00,1.400222682952880859e+01
5.195394039154052734e+00,1.439930820465087891e+01
5.233856201171875000e+00,1.433956623077392578e+01
5.920831680297851562e+00,1.433655357360839844e+01
5.877039909362792969e+00,1.461137199401855469e+01
5.850986957550048828e+00,1.432237052917480469e+01
5.205785751342773438e+00,1.498867416381835938e+01
5.043745040893554688e+00,1.431814575195312500e+01
5.013617992401123047e+00,1.409737110137939453e+01
5.580632209777832031e+00,1.419973278045654297e+01
5.381537914276123047e+00,1.434175109863281250e+01
5.928313732147216797e+00,1.418247985839843750e+01
5.065669536590576172e+00,1.427179527282714844e+01
5.720492839813232422e+00,1.465089988708496094e+01
5.162621021270751953e+00,1.416047763824462891e+01
5.108398914337158203e+00,1.466130161285400391e+01
5.708264350891113281e+00,1.403075122833251953e+01
5.660904884338378906e+00,1.414396381378173828e+01
5.751100063323974609e+00,1.444696235656738281e+01
5.116688251495361328e+00,1.486050224304199219e+01
5.701592445373535156e+00,1.415095996856689453e+01
5.812179565429687500e+00,1.474165439605712891e+01
5.699594974517822266e+00,1.463261127471923828e+01
5.532879829406738281e+00,1.422993850708007812e+01
5.936141490936279297e+00,1.460435771942138672e+01
5.643971443176269531e+00,1.475119400024414062e+01
5.574816703796386719e+00,1.414776802062988281e+01
5.166350364685058594e+00,1.465416049957275391e+01
5.081262111663818359e+00,1.405140972137451172e+01
5.893518924713134766e+00,1.427047061920166016e+01
5.893706798553466797e+00,1.426535511016845703e+01
5.960469245910644531e+00,1.402432250976562500e+01
5.192134857177734375e+00,1.403906631469726562e+01
5.980589389801025391e+00,1.411320877075195312e+01
5.122433185577392578e+00,1.421880435943603516e+01
5.352443218231201172e+00,1.458960247039794922e+01
5.798036098480224609e+00,1.408610725402832031e+01
5.675051689147949219e+00,1.444919586181640625e+01
5.996068954467773438e+00,1.493711566925048828e+01
5.811512470245361328e+00,1.455089473724365234e+01
5.853956222534179688e+00,1.407066535949707031e+01
5.150903224945068359e+00,1.400268268585205078e+01
5.144387245178222656e+00,1.480323791503906250e+01
5.038394927978515625e+00,1.433315849304199219e+01
5.830794334411621094e+00,1.405332660675048828e+01
5.055056095123291016e+00,1.461926841735839844e+01
5.093122959136962891e+00,1.406694984436035156e+01
5.276416301727294922e+00,1.428802108764648438e+01
5.396646976470947266e+00,1.421447277069091797e+01
5.358939170837402344e+00,1.426154422760009766e+01
5.185141086578369141e+00,1.443780326843261719e+01
5.193732738494873047e+00,1.453457450866699219e+01
5.995115280151367188e+00,1.444134998321533203e+01
5.065554618835449219e+00,1.481380367279052734e+01
5.638379573822021484e+00,1.426765632629394531e+01
5.777260780334472656e+00,1.416025352478027344e+01
5.340029716491699219e+00,1.434167003631591797e+01
5.838006496429443359e+00,1.414607906341552734e+01
5.993027210235595703e+00,1.404636859893798828e+01
5.728955745697021484e+00,1.421567821502685547e+01
5.548814296722412109e+00,1.420358753204345703e+01
5.037805080413818359e+00,1.412404155731201172e+01
5.118536472320556641e+00,1.462060737609863281e+01
5.953800201416015625e+00,1.466710662841796875e+01
5.117494106292724609e+00,1.425214481353759766e+01
5.755014896392822266e+00,1.422769927978515625e+01
5.991892337799072266e+00,1.406458473205566406e+01
5.764414787292480469e+00,1.414893436431884766e+01
5.618363380432128906e+00,1.407993888854980469e+01
5.268799304962158203e+00,1.407024955749511719e+01
5.727535247802734375e+00,1.496223640441894531e+01
5.646907806396484375e+00,1.473725891113281250e+01
5.123451232910156250e+00,1.490971755981445312e+01
5.853919029235839844e+00,1.420794010162353516e+01
5.976213932037353516e+00,1.403910541534423828e+01
5.577798366546630859e+00,1.410785484313964844e+01
5.373336315155029297e+00,1.416914749145507812e+01
5.722854137420654297e+00,1.498677635192871094e+01
5.050344467163085938e+00,1.442801189422607422e+01
5.431227684020996094e+00,1.453863716125488281e+01
5.271176338195800781e+00,1.444549465179443359e+01
5.679309844970703125e+00,1.492677021026611328e+01
5.241942882537841797e+00,1.416379165649414062e+01
5.741009235382080078e+00,1.451530456542968750e+01
5.931631565093994141e+00,1.446618747711181641e+01
5.403365612030029297e+00,1.458727359771728516e+01
5.682935237884521484e+00,1.468873977661132812e+01
5.806890487670898438e+00,1.453899574279785156e+01
5.126109600067138672e+00,1.437393283843994141e+01
5.183033466339111328e+00,1.435486888885498047e+01
5.224973201751708984e+00,1.443409729003906250e+01
5.602219104766845703e+00,1.410349655151367188e+01
5.339661598205566406e+00,1.428791427612304688e+01
5.658471584320068359e+00,1.443746948242187500e+01
5.555350780487060547e+00,1.416468715667724609e+01
5.460564613342285156e+00,1.496262168884277344e+01
5.182259559631347656e+00,1.457923126220703125e+01
5.461773395538330078e+00,1.437211990356445312e+01
5.639193058013916016e+00,1.434062194824218750e+01
5.459695816040039062e+00,1.445226097106933594e+01
5.915594577789306641e+00,1.422117805480957031e+01
5.628064155578613281e+00,1.426651954650878906e+01
5.587798595428466797e+00,1.442695140838623047e+01
5.385820865631103516e+00,1.445747852325439453e+01
5.315083503723144531e+00,1.494668579101562500e+01
5.451345443725585938e+00,1.485477638244628906e+01
5.950967788696289062e+00,1.413452529907226562e+01
5.362261295318603516e+00,1.450663948059082031e+01
5.682889938354492188e+00,1.493873023986816406e+01
5.317748069763183594e+00,1.486278343200683594e+01
5.048909187316894531e+00,1.410320377349853516e+01
5.430438518524169922e+00,1.444323539733886719e+01
5.674013137817382812e+00,1.478546047210693359e+01
5.411559581756591797e+00,1.410009002685546875e+01
5.430080890655517578e+00,1.465453720092773438e+01
5.094893455505371094e+00,1.489047908782958984e+01
5.168587207794189453e+00,1.412367534637451172e+01
5.650058746337890625e+00,1.457685184478759766e+01
5.599316120147705078e+00,1.428809642791748047e+01
5.327954769134521484e+00,1.412430000305175781e+01
5.160794734954833984e+00,1.451301383972167969e+01
5.197997093200683594e+00,1.432017040252685547e+01
5.496373653411865234e+00,1.481054306030273438e+01
5.739935398101806641e+00,1.462671947479248047e+01
5.228668689727783203e+00,1.431146907806396484e+01
5.690056324005126953e+00,1.417410469055175781e+01
5.219755172729492188e+00,1.487424182891845703e+01
5.587559223175048828e+00,1.464995288848876953e+01
5.507937431335449219e+00,1.444261264801025391e+01
5.941507339477539062e+00,1.401105785369873047e+01
5.969254970550537109e+00,1.408849811553955078e+01
5.553268909454345703e+00,1.407963085174560547e+01
5.940587043762207031e+00,1.493298530578613281e+01
5.730132579803466797e+00,1.404352855682373047e+01
5.987371921539306641e+00,1.441322326660156250e+01
5.145291328430175781e+00,1.432554912567138672e+01
5.461810588836669922e+00,1.428322029113769531e+01
5.847316741943359375e+00,1.466326141357421875e+01
5.943221569061279297e+00,1.408393859863281250e+01
5.021711349487304688e+00,1.415308284759521484e+01
5.907811641693115234e+00,1.402773761749267578e+01
5.198832511901855469e+00,1.490958023071289062e+01
5.045968055725097656e+00,1.411693382263183594e+01
5.508635044097900391e+00,1.615993309020996094e+01
5.184847831726074219e+00,1.643314743041992188e+01
5.499452590942382812e+00,1.619376754760742188e+01
5.262365818023681641e+00,1.679082107543945312e+01
5.103660106658935547e+00,1.688751411437988281e+01
5.652441501617431641e+00,1.632081604003906250e+01
5.941021919250488281e+00,1.675038337707519531e+01
5.015554904937744141e+00,1.677098846435546875e+01
5.802117824554443359e+00,1.608023071289062500e+01
5.011601924896240234e+00,1.607591056823730469e+01
5.866067886352539062e+00,1.681136703491210938e+01
5.044931411743164062e+00,1.658506584167480469e+01
5.829303741455078125e+00,1.690829467773437500e+01
5.913776874542236328e+00,1.679318046569824219e+01
5.238252639770507812e+00,1.601810836791992188e+01
5.298677921295166016e+00,1.639332008361816406e+01
5.300190925598144531e+00,1.600407218933105469e+01
5.471782207489013672e+00,1.608946228027343750e+01
5.275794029235839844e+00,1.680512237548828125e+01
5.080772399902343750e+00,1.622934150695800781e+01
5.956205844879150391e+00,1.667953491210937500e+01
5.061075210571289062e+00,1.658489227294921875e+01
5.250417232513427734e+00,1.630465698242187500e+01
5.617074966430664062e+00,1.658447456359863281e+01
5.102969646453857422e+00,1.648414993286132812e+01
5.213297367095947266e+00,1.611236190795898438e+01
5.261700630187988281e+00,1.644584083557128906e+01
5.863109588623046875e+00,1.641432571411132812e+01
5.179011344909667969e+00,1.640489006042480469e+01
5.299585819244384766e+00,1.665169715881347656e+01
5.956716537475585938e+00,1.632822418212890625e+01
5.252639770507812500e+00,1.694713592529296875e+01
5.259518623352050781e+00,1.645852851867675781e+01
5.271969795227050781e+00,1.611660385131835938e+01
5.874073028564453125e+00,1.641458892822265625e+01
5.993005752563476562e+00,1.637166786193847656e+01
5.550483226776123047e+00,1.696096229553222656e+01
5.146168231964111328e+00,1.665344238281250000e+01
5.720904350280761719e+00,1.637840652465820312e+01
5.431474208831787109e+00,1.676762199401855469e+01
5.863136291503906250e+00,1.673655891418457031e+01
5.227195262908935547e+00,1.628890800476074219e+01
5.601285934448242188e+00,1.679769515991210938e+01
5.919696331024169922e+00,1.660363388061523438e+01
5.619836330413818359e+00,1.662162017822265625e+01
5.513484954833984375e+00,1.673623085021972656e+01
5.521132946014404297e+00,1.651430702209472656e+01
5.355320453643798828e+00,1.692759323120117188e+01
5.229861259460449219e+00,1.695349884033203125e+01
5.934779167175292969e+00,1.674173736572265625e+01
5.853384494781494141e+00,1.660840606689453125e+01
5.777241230010986328e+00,1.683719253540039062e+01
5.750722885131835938e+00,1.686195564270019531e+01
5.779724121093750000e+00,1.634611701965332031e+01
5.458374977111816406e+00,1.636575698852539062e+01
5.843452453613281250e+00,1.601341629028320312e+01
5.844527244567871094e+00,1.654995918273925781e+01
5.566004276275634766e+00,1.602836990356445312e+01
5.224979400634765625e+00,1.603385162353515625e+01
5.602008342742919922e+00,1.662625312805175781e+01
5.251246452331542969e+00,1.670036506652832031e+01
5.604990959167480469e+00,1.622883605957031250e+01
5.689363002777099609e+00,1.675205802917480469e+01
5.217728137969970703e+00,1.679049301147460938e+01
5.347983360290527344e+00,1.654470252990722656e+01
5.463810920715332031e+00,1.610374641418457031e+01
5.476764678955078125e+00,1.604817390441894531e+01
5.357668399810791016e+00,1.633894348144531250e+01
5.016911029815673828e+00,1.660951232910156250e+01
5.671670436859130859e+00,1.600275611877441406e+01
5.253582954406738281e+00,1.638254547119140625e+01
5.442512989044189453e+00,1.692498588562011719e+01
5.114727973937988281e+00,1.661885261535644531e+01
5.107189178466796875e+00,1.679795455932617188e+01
5.563122749328613281e+00,1.622919273376464844e+01
5.300522804260253906e+00,1.631951904296875000e+01
5.555572509765625000e+00,1.662209510803222656e+01
5.295234680175781250e+00,1.600276374816894531e+01
5.355441570281982422e+00,1.634119033813476562e+01
5.321586608886718750e+00,1.629805374145507812e+01
5.710159778594970703e+00,1.610508918762207031e+01
5.091807365417480469e+00,1.677059745788574219e+01
