5.334546089172363281e+00,1.460712432861328125e+01
5.067872047424316406e+00,1.447852706909179688e+01
5.335363388061523438e+00,1.413292694091796875e+01
5.767082691192626953e+00,1.455807495117187500e+01
5.504904747009277344e+00,1.482716274261474609e+01
5.290510654449462891e+00,1.461818599700927734e+01
5.927414894104003906e+00,1.409611129760742188e+01
5.663967609405517578e+00,1.454308986663818359e+01
5.838644981384277344e+00,1.492953014373779297e+01
5.990625858306884766e+00,1.446744441986083984e+01
5.315679550170898438e+00,1.407411861419677734e+01
5.945049762725830078e+00,1.462277698516845703e+01
5.574069499969482422e+00,1.424422550201416016e+01
5.092416763305664062e+00,1.462906265258789062e+01
5.064611911773681641e+00,1.458385848999023438e+01
5.940438747406005859e+00,1.423951625823974609e+01
5.602489471435546875e+00,1.433737564086914062e+01
5.895008563995361328e+00,1.423953247070312500e+01
5.269620895385742188e+00,1.408192634582519531e+01
5.746217727661132812e+00,1.495306491851806641e+01
5.681118965148925781e+00,1.469077205657958984e+01
5.625454425811767578e+00,1.418080139160156250e+01
5.018501758575439453e+00,1.494353961944580078e+01
5.259135246276855469e+00,1.463328552246093750e+01
5.574121475219726562e+00,1.446450710296630859e+01
5.426814079284667969e+00,1.495728111267089844e+01
5.153985977172851562e+00,1.491512298583984375e+01
5.590377807617187500e+00,1.475318145751953125e+01
5.527098178863525391e+00,1.431424236297607422e+01
5.223086833953857422e+00,1.452236938476562500e+01
5.645093441009521484e+00,1.421755886077880859e+01
5.527264118194580078e+00,1.456082630157470703e+01
5.031086921691894531e+00,1.417820262908935547e+01
5.080618858337402344e+00,1.487643527984619141e+01
5.790392875671386719e+00,1.409818077087402344e+01
5.885022163391113281e+00,1.448868370056152344e+01
5.355472564697265625e+00,1.472642135620117188e+01
5.018465995788574219e+00,1.441555404663085938e+01
5.366358757019042969e+00,1.491276454925537109e+01
5.494198799133300781e+00,1.486716175079345703e+01
5.881105422973632812e+00,1.424064540863037109e+01
5.747082710266113281e+00,1.415202808380126953e+01
5.175211429595947266e+00,1.431742095947265625e+01
5.153507709503173828e+00,1.428273105621337891e+01
5.393840789794921875e+00,1.476673030853271484e+01
5.909363746643066406e+00,1.494814777374267578e+01
5.129424095153808594e+00,1.472602272033691406e+01
5.775871753692626953e+00,1.408226966857910156e+01
5.722879409790039062e+00,1.485677051544189453e+01
5.574825763702392578e+00,1.439960289001464844e+01
5.349051475524902344e+00,1.462343120574951172e+01
5.146475791931152344e+00,1.438703060150146484e+01
5.530811786651611328e+00,1.496028137207031250e+01
5.228083133697509766e+00,1.462673187255859375e+01
5.344961166381835938e+00,1.439550113677978516e+01
5.137320518493652344e+00,1.453039646148681641e+01
5.822198390960693359e+00,1.483067226409912109e+01
5.474231243133544922e+00,1.404129886627197266e+01
5.581655502319335938e+00,1.454378128051757812e+01
5.854722976684570312e+00,1.404110717773437500e+01
5.559755802154541016e+00,1.480876541137695312e+01
5.973432540893554688e+00,1.420390033721923828e+01
5.071031570434570312e+00,1.477529811859130859e+01
5.308628559112548828e+00,1.479680347442626953e+01
5.391410350799560547e+00,1.462390518188476562e+01
5.976641178131103516e+00,1.484304809570312500e+01
5.880818367004394531e+00,1.477775478363037109e+01
5.463081836700439453e+00,1.424847984313964844e+01
5.197061061859130859e+00,1.415017700195312500e+01
5.284710884094238281e+00,1.494096279144287109e+01
5.370202064514160156e+00,1.423791980743408203e+01
5.402940273284912109e+00,1.401661014556884766e+01
5.855585575103759766e+00,1.422163200378417969e+01
5.940073013305664062e+00,1.496976852416992188e+01
5.944307327270507812e+00,1.413238811492919922e+01
5.097048759460449219e+00,1.404879474639892578e+01
5.451341152191162109e+00,1.429123973846435547e+01
5.648181915283203125e+00,1.401031303405761719e+01
5.365419387817382812e+00,1.494622135162353516e+01
5.954880237579345703e+00,1.409216213226318359e+01
5.608878135681152344e+00,1.491593933105468750e+01
5.326278686523437500e+00,1.400932407379150391e+01
5.163008213043212891e+00,1.461868095397949219e+01
5.505617141723632812e+00,1.409829521179199219e+01
5.233321666717529297e+00,1.439000415802001953e+01
5.687526702880859375e+00,1.419593143463134766e+01
5.715263843536376953e+00,1.433463668823242188e+01
5.713476657867431641e+00,1.471978187561035156e+01
5.534881591796875000e+00,1.473463916778564453e+01
5.569854259490966797e+00,1.490158081054687500e+01
5.745651245117187500e+00,1.457887268066406250e+01
5.476026058197021484e+00,1.473864364624023438e+01
5.542417526245117188e+00,1.480392265319824219e+01
5.880623340606689453e+00,1.413953113555908203e+01
5.672850131988525391e+00,1.425877380371093750e+01
5.130974769592285156e+00,1.436898040771484375e+01
5.022353649139404297e+00,1.425051498413085938e+01
5.840404033660888672e+00,1.431794261932373047e+01
5.772283554077148438e+00,1.433275985717773438e+01
5.911179542541503906e+00,1.476847076416015625e+01
5.402040004730224609e+00,1.482233905792236328e+01
5.987295627593994141e+00,1.485372447967529297e+01
5.460779190063476562e+00,1.419236469268798828e+01
5.630517959594726562e+00,1.461450481414794922e+01
5.785535335540771484e+00,1.448192214965820312e+01
5.689453125000000000e+00,1.440146446228027344e+01
5.843732357025146484e+00,1.418587017059326172e+01
5.856861114501953125e+00,1.471493244171142578e+01
5.723675727844238281e+00,1.451595878601074219e+01
5.408487319946289062e+00,1.475950336456298828e+01
5.692493438720703125e+00,1.459853649139404297e+01
5.165518283843994141e+00,1.401167583465576172e+01
5.928016185760498047e+00,1.423816394805908203e+01
5.600733280181884766e+00,1.405991649627685547e+01
5.101661205291748047e+00,1.422841167449951172e+01
5.295949935913085938e+00,1.460955810546875000e+01
5.215184211730957031e+00,1.457068347930908203e+01
5.476271629333496094e+00,1.444334316253662109e+01
5.156405448913574219e+00,1.475694370269775391e+01
5.252774238586425781e+00,1.419279479980468750e+01
5.751694679260253906e+00,1.426002788543701172e+01
5.179636001586914062e+00,1.481680488586425781e+01
5.175417423248291016e+00,1.403612709045410156e+01
5.917049884796142578e+00,1.499521446228027344e+01
5.643651008605957031e+00,1.485733604431152344e+01
5.251226425170898438e+00,1.415841102600097656e+01
5.358152389526367188e+00,1.405188274383544922e+01
5.580570697784423828e+00,1.461354541778564453e+01
5.187660217285156250e+00,1.457764244079589844e+01
5.803293704986572266e+00,1.469357585906982422e+01
5.151492118835449219e+00,1.461189079284667969e+01
5.351043224334716797e+00,1.469959068298339844e+01
5.583878040313720703e+00,1.493510723114013672e+01
5.969313621520996094e+00,1.496415233612060547e+01
5.794150352478027344e+00,1.474158668518066406e+01
5.925836563110351562e+00,1.460388183593750000e+01
5.988329410552978516e+00,1.419794750213623047e+01
5.606729507446289062e+00,1.412212371826171875e+01
5.582677364349365234e+00,1.464650440216064453e+01
5.402625560760498047e+00,1.419734573364257812e+01
5.737501621246337891e+00,1.413739204406738281e+01
5.477379322052001953e+00,1.420444107055664062e+01
5.192509651184082031e+00,1.423827934265136719e+01
5.523388862609863281e+00,1.424030971527099609e+01
5.831895351409912109e+00,1.421068191528320312e+01
5.536735057830810547e+00,1.484603404998779297e+01
5.768756389617919922e+00,1.460828113555908203e+01
5.699863910675048828e+00,1.454730129241943359e+01
5.220713615417480469e+00,1.475389385223388672e+01
5.029209613800048828e+00,1.456288433074951172e+01
5.277617931365966797e+00,1.450132846832275391e+01
5.444839000701904297e+00,1.485762500762939453e+01
5.595036029815673828e+00,1.406037330627441406e+01
5.183008193969726562e+00,1.478390884399414062e+01
5.950623035430908203e+00,1.455390071868896484e+01
5.170120239257812500e+00,1.420277690887451172e+01
5.571644783020019531e+00,1.482027435302734375e+01
5.969746112823486328e+00,1.434867286682128906e+01
5.439294338226318359e+00,1.400908184051513672e+01
5.015744209289550781e+00,1.403894138336181641e+01
5.999382972717285156e+00,1.410886573791503906e+01
5.389494419097900391e+00,1.489245700836181641e+01
5.154926300048828125e+00,1.436433792114257812e+01
5.659916400909423828e+00,1.453467178344726562e+01
5.103858470916748047e+00,1.491360569000244141e+01
5.819787502288818359e+00,1.433617019653320312e+01
5.168472766876220703e+00,1.443420696258544922e+01
5.266690254211425781e+00,1.407675647735595703e+01
5.744919776916503906e+00,1.484851264953613281e+01
5.868643760681152344e+00,1.434402275085449219e+01
5.882746696472167969e+00,1.448917388916015625e+01
5.875397205352783203e+00,1.430307102203369141e+01
5.323693275451660156e+00,1.496113204956054688e+01
5.935745239257812500e+00,1.448424816131591797e+01
5.896192073822021484e+00,1.481710433959960938e+01
5.719364643096923828e+00,1.485801124572753906e+01
5.098714828491210938e+00,1.466081142425537109e+01
5.587235450744628906e+00,1.475707149505615234e+01
5.362163543701171875e+00,1.469640731811523438e+01
5.826794147491455078e+00,1.417192077636718750e+01
5.695231437683105469e+00,1.483358573913574219e+01
5.319721221923828125e+00,1.497028255462646484e+01
5.575524806976318359e+00,1.412597274780273438e+01
5.287347793579101562e+00,1.479288196563720703e+01
5.477430343627929688e+00,1.481038665771484375e+01
5.504542827606201172e+00,1.448194122314453125e+01
5.987375259399414062e+00,1.429377937316894531e+01
5.378339290618896484e+00,1.455095005035400391e+01
5.355138301849365234e+00,1.453675937652587891e+01
5.187722206115722656e+00,1.422456455230712891e+01
5.107864379882812500e+00,1.467228984832763672e+01
5.150293827056884766e+00,1.427668190002441406e+01
5.047774314880371094e+00,1.454866790771484375e+01
5.266590118408203125e+00,1.405699253082275391e+01
5.685638427734375000e+00,1.410997295379638672e+01
5.321404933929443359e+00,1.449838256835937500e+01
5.897607326507568359e+00,1.413515663146972656e+01
5.682610988616943359e+00,1.425960254669189453e+01
5.270811557769775391e+00,1.478558349609375000e+01
5.180784702301025391e+00,1.496015548706054688e+01
5.565707683563232422e+00,1.459620094299316406e+01
5.319576740264892578e+00,1.409571170806884766e+01
5.484045028686523438e+00,1.413496685028076172e+01
5.730978012084960938e+00,1.450517082214355469e+01
5.510445594787597656e+00,1.425427246093750000e+01
5.698104381561279297e+00,1.495286655426025391e+01
5.607398986816406250e+00,1.497780227661132812e+01
5.814524650573730469e+00,1.439268493652343750e+01
5.273688793182373047e+00,1.445795917510986328e+01
5.111631870269775391e+00,1.490843200683593750e+01
5.387184143066406250e+00,1.420682334899902344e+01
5.649651527404785156e+00,1.420041084289550781e+01
5.017643928527832031e+00,1.433256244659423828e+01
5.232736110687255859e+00,1.474549293518066406e+01
5.525528907775878906e+00,1.474409103393554688e+01
5.429042816162109375e+00,1.477244377136230469e+01
5.402727603912353516e+00,1.421428680419921875e+01
5.582623481750488281e+00,1.417712974548339844e+01
5.538199901580810547e+00,1.468942737579345703e+01
5.736495971679687500e+00,1.431410217285156250e+01
5.212578773498535156e+00,1.466774463653564453e+01
5.654500484466552734e+00,1.482776451110839844e+01
5.899405479431152344e+00,1.409618949890136719e+01
5.061306476593017578e+00,1.437980365753173828e+01
5.810033321380615234e+00,1.484934616088867188e+01
5.795941352844238281e+00,1.417411994934082031e+01
5.433852195739746094e+00,1.465597629547119141e+01
5.589120864868164062e+00,1.406558132171630859e+01
5.756730556488037109e+00,1.413582706451416016e+01
5.725105762481689453e+00,1.408059787750244141e+01
5.998876094818115234e+00,1.403304386138916016e+01
5.052739620208740234e+00,1.435341835021972656e+01
5.669038772583007812e+00,1.416928482055664062e+01
5.334156990051269531e+00,1.428332901000976562e+01
5.826505661010742188e+00,1.459653282165527344e+01
5.850970745086669922e+00,1.434836673736572266e+01
5.760393142700195312e+00,1.424488735198974609e+01
5.540294647216796875e+00,1.442412948608398438e+01
5.580673694610595703e+00,1.450602817535400391e+01
5.770877838134765625e+00,1.420275020599365234e+01
5.535250186920166016e+00,1.419803333282470703e+01
5.736585617065429688e+00,1.430724143981933594e+01
5.920496463775634766e+00,1.424275493621826172e+01
5.666598796844482422e+00,1.464485263824462891e+01
5.416543960571289062e+00,1.401198768615722656e+01
5.322460651397705078e+00,1.427898788452148438e+01
5.585076332092285156e+00,1.446332836151123047e+01
5.831804275512695312e+00,1.476446056365966797e+01
5.647736072540283203e+00,1.490593338012695312e+01
5.883259773254394531e+00,1.466713809967041016e+01
5.574810028076171875e+00,1.462957572937011719e+01
5.138808250427246094e+00,1.480982494354248047e+01
5.921367168426513672e+00,1.415810680389404297e+01
5.224056720733642578e+00,1.402310752868652344e+01
5.866619110107421875e+00,1.422620868682861328e+01
5.837974548339843750e+00,1.404495811462402344e+01
5.389882087707519531e+00,1.474249744415283203e+01
5.329211235046386719e+00,1.421427726745605469e+01
5.524170398712158203e+00,1.483868408203125000e+01
5.707907199859619141e+00,1.434470558166503906e+01
5.848893642425537109e+00,1.468308639526367188e+01
5.617790222167968750e+00,1.437473297119140625e+01
5.775117874145507812e+00,1.430500602722167969e+01
5.044493198394775391e+00,1.434853458404541016e+01
5.450600147247314453e+00,1.401640987396240234e+01
5.064240455627441406e+00,1.408033752441406250e+01
5.932544708251953125e+00,1.442169570922851562e+01
5.638846397399902344e+00,1.468770027160644531e+01
5.151168823242187500e+00,1.427064037322998047e+01
5.011926651000976562e+00,1.413390350341796875e+01
5.087882995605468750e+00,1.441399478912353516e+01
5.082363605499267578e+00,1.470140266418457031e+01
5.608616352081298828e+00,1.460099411010742188e+01
5.107208728790283203e+00,1.453345489501953125e+01
5.496729373931884766e+00,1.414861392974853516e+01
5.883380889892578125e+00,1.475453662872314453e+01
5.683301448822021484e+00,1.456422328948974609e+01
5.055002689361572266e+00,1.433994960784912109e+01
5.164568901062011719e+00,1.424529075622558594e+01
5.093176841735839844e+00,1.478903675079345703e+01
5.661673069000244141e+00,1.446695995330810547e+01
5.142891407012939453e+00,1.465982437133789062e+01
5.506439208984375000e+00,1.490956592559814453e+01
5.750787734985351562e+00,1.485357475280761719e+01
5.743082046508789062e+00,1.446690464019775391e+01
5.445890903472900391e+00,1.426269435882568359e+01
5.886193752288818359e+00,1.482795524597167969e+01
5.857854843139648438e+00,1.468907260894775391e+01
5.491234779357910156e+00,1.429046821594238281e+01
5.987298965454101562e+00,1.414179801940917969e+01
5.620808124542236328e+00,1.487836647033691406e+01
5.273849010467529297e+00,1.475984573364257812e+01
5.264805316925048828e+00,1.439527797698974609e+01
5.441140651702880859e+00,1.476811504364013672e+01
5.206592082977294922e+00,1.401987743377685547e+01
5.984195232391357422e+00,1.481262207031250000e+01
5.229500293731689453e+00,1.454948520660400391e+01
5.710091114044189453e+00,1.466885471343994141e+01
5.840483665466308594e+00,1.487499332427978516e+01
5.868062496185302734e+00,1.478185272216796875e+01
5.881903171539306641e+00,1.472748374938964844e+01
5.415565967559814453e+00,1.473379135131835938e+01
5.258820056915283203e+00,1.431328678131103516e+01
5.992976188659667969e+00,1.442726993560791016e+01
5.590345859527587891e+00,1.422864437103271484e+01
5.548096179962158203e+00,1.474485588073730469e+01
5.545278072357177734e+00,1.418716430664062500e+01
5.283496379852294922e+00,1.471040534973144531e+01
5.161193370819091797e+00,1.480714130401611328e+01
5.555954456329345703e+00,1.464548015594482422e+01
5.736362457275390625e+00,1.473814582824707031e+01
5.458233833312988281e+00,1.487426280975341797e+01
5.989102363586425781e+00,1.459158325195312500e+01
5.746706008911132812e+00,1.485943126678466797e+01
5.863098621368408203e+00,1.451075458526611328e+01
5.982458591461181641e+00,1.441615581512451172e+01
5.880594253540039062e+00,1.450716209411621094e+01
5.251742839813232422e+00,1.401056957244873047e+01
5.433634281158447266e+00,1.445709133148193359e+01
5.495991230010986328e+00,1.480506610870361328e+01
5.934583663940429688e+00,1.459926795959472656e+01
5.680215835571289062e+00,1.492493534088134766e+01
5.707026958465576172e+00,1.447564029693603516e+01
5.169972419738769531e+00,1.475332355499267578e+01
5.435030460357666016e+00,1.408031082153320312e+01
5.479098796844482422e+00,1.417462539672851562e+01
5.603988647460937500e+00,1.462985420227050781e+01
5.507226943969726562e+00,1.422443103790283203e+01
5.548793792724609375e+00,1.447667694091796875e+01
5.384901046752929688e+00,1.498741149902343750e+01
5.190710067749023438e+00,1.405244731903076172e+01
5.174558639526367188e+00,1.418813514709472656e+01
5.336176395416259766e+00,1.421198081970214844e+01
5.427287578582763672e+00,1.422933959960937500e+01
5.135041713714599609e+00,1.419201755523681641e+01
5.007133483886718750e+00,1.458671188354492188e+01
5.083944320678710938e+00,1.484115695953369141e+01
5.987300872802734375e+00,1.451301097869873047e+01
5.588987350463867188e+00,1.485310935974121094e+01
5.221584320068359375e+00,1.463480663299560547e+01
5.004637718200683594e+00,1.464846420288085938e+01
5.016685962677001953e+00,1.481854248046875000e+01
5.647801876068115234e+00,1.442482948303222656e+01
5.431484699249267578e+00,1.491289997100830078e+01
5.707883358001708984e+00,1.442551898956298828e+01
5.837192535400390625e+00,1.400728607177734375e+01
5.856382846832275391e+00,1.488908958435058594e+01
5.601900100708007812e+00,1.491565227508544922e+01
5.051387786865234375e+00,1.457729148864746094e+01
5.231351852416992188e+00,1.469932937622070312e+01
5.077035427093505859e+00,1.416412067413330078e+01
5.263821125030517578e+00,1.471579933166503906e+01
5.307747364044189453e+00,1.407040882110595703e+01
5.768979072570800781e+00,1.433358192443847656e+01
5.863449096679687500e+00,1.468789958953857422e+01
5.967618942260742188e+00,1.448472404479980469e+01
5.511178016662597656e+00,1.640867614746093750e+01
5.386796951293945312e+00,1.645800971984863281e+01
5.993636131286621094e+00,1.608166885375976562e+01
5.279536724090576172e+00,1.614434432983398438e+01
5.084807872772216797e+00,1.604310035705566406e+01
5.427560329437255859e+00,1.670341873168945312e+01
5.770637512207031250e+00,1.687107276916503906e+01
5.669903278350830078e+00,1.655663490295410156e+01
5.198106288909912109e+00,1.680909919738769531e+01
5.415147781372070312e+00,1.671794700622558594e+01
5.104087829589843750e+00,1.607399940490722656e+01
5.244071006774902344e+00,1.602348518371582031e+01
5.143828868865966797e+00,1.646929168701171875e+01
5.110892295837402344e+00,1.606592941284179688e+01
5.024031162261962891e+00,1.694147109985351562e+01
5.116343021392822266e+00,1.603197669982910156e+01
5.579473018646240234e+00,1.638581275939941406e+01
5.733116626739501953e+00,1.625160789489746094e+01
5.997006416320800781e+00,1.612228775024414062e+01
5.262550354003906250e+00,1.691565704345703125e+01
5.587475776672363281e+00,1.666873931884765625e+01
5.527482032775878906e+00,1.639660263061523438e+01
5.079567432403564453e+00,1.667556953430175781e+01
5.336074829101562500e+00,1.682274627685546875e+01
5.948498725891113281e+00,1.653542137145996094e+01
5.269314765930175781e+00,1.663567924499511719e+01
5.520771503448486328e+00,1.666378974914550781e+01
5.308000087738037109e+00,1.610556221008300781e+01
5.782327175140380859e+00,1.654733085632324219e+01
5.496791839599609375e+00,1.613300895690917969e+01
5.997266769409179688e+00,1.655304527282714844e+01
5.258811473846435547e+00,1.660583877563476562e+01
5.056101322174072266e+00,1.666622734069824219e+01
5.378983974456787109e+00,1.678685188293457031e+01
5.140272617340087891e+00,1.671982383728027344e+01
5.383343219757080078e+00,1.687829017639160156e+01
5.472023963928222656e+00,1.644187355041503906e+01
5.133487701416015625e+00,1.624499130249023438e+01
5.523928642272949219e+00,1.635608482360839844e+01
5.064924240112304688e+00,1.697279739379882812e+01
5.520504951477050781e+00,1.658028411865234375e+01
5.118548393249511719e+00,1.643557739257812500e+01
5.585137844085693359e+00,1.658140373229980469e+01
5.315480232238769531e+00,1.667992401123046875e+01
5.358763217926025391e+00,1.688294601440429688e+01
5.354517936706542969e+00,1.670129394531250000e+01
5.531535625457763672e+00,1.670148658752441406e+01
5.063469409942626953e+00,1.643075942993164062e+01
5.369825839996337891e+00,1.683797645568847656e+01
5.994339942932128906e+00,1.614386940002441406e+01
5.650330066680908203e+00,1.674482727050781250e+01
5.964005470275878906e+00,1.646101570129394531e+01
5.519971847534179688e+00,1.641969108581542969e+01
5.270195960998535156e+00,1.689684867858886719e+01
5.686731338500976562e+00,1.675318527221679688e+01
5.138865947723388672e+00,1.699279403686523438e+01
5.848628520965576172e+00,1.633531951904296875e+01
5.359556674957275391e+00,1.605431365966796875e+01
5.133169651031494141e+00,1.664032173156738281e+01
5.945398807525634766e+00,1.624938583374023438e+01
5.962901592254638672e+00,1.687226486206054688e+01
5.954191207885742188e+00,1.677020835876464844e+01
5.050640106201171875e+00,1.617124176025390625e+01
5.589032173156738281e+00,1.634108924865722656e+01
5.137641429901123047e+00,1.699716377258300781e+01
5.676435947418212891e+00,1.658751869201660156e+01
5.156795501708984375e+00,1.617439651489257812e+01
5.062191486358642578e+00,1.669781684875488281e+01
5.028290271759033203e+00,1.626917839050292969e+01
5.462725162506103516e+00,1.646294975280761719e+01
5.694051265716552734e+00,1.667546272277832031e+01
5.203467369079589844e+00,1.687594223022460938e+01
5.642807483673095703e+00,1.643593025207519531e+01
5.059898853302001953e+00,1.609219932556152344e+01
5.621824264526367188e+00,1.687167167663574219e+01
5.711482048034667969e+00,1.642546081542968750e+01
5.611634254455566406e+00,1.608434677124023438e+01
5.542423248291015625e+00,1.697254371643066406e+01
5.476170063018798828e+00,1.660041236877441406e+01
5.786068439483642578e+00,1.616532897949218750e+01
5.001404285430908203e+00,1.623489952087402344e+01
5.809374809265136719e+00,1.677646446228027344e+01
5.780876159667968750e+00,1.625671386718750000e+01
5.520602703094482422e+00,1.633437919616699219e+01
5.189273357391357422e+00,1.621939659118652344e+01
5.501398086547851562e+00,1.619090080261230469e+01
5.736828804016113281e+00,1.648383522033691406e+01
5.855425834655761719e+00,1.655198669433593750e+01
5.394248962402343750e+00,1.625161361694335938e+01
5.460216522216796875e+00,1.638549423217773438e+01
5.009228229522705078e+00,1.621162033081054688e+01
5.150459766387939453e+00,1.662109375000000000e+01
5.037692546844482422e+00,1.625765228271484375e+01
5.559692859649658203e+00,1.625476074218750000e+01
5.458055973052978516e+00,1.626169967651367188e+01
5.073357105255126953e+00,1.679363441467285156e+01
5.417813777923583984e+00,1.688310623168945312e+01
5.260010242462158203e+00,1.659620666503906250e+01
5.735486984252929688e+00,1.687329864501953125e+01
5.852670669555664062e+00,1.620684432983398438e+01
5.967290878295898438e+00,1.662283134460449219e+01
5.543703556060791016e+00,1.651978492736816406e+01
5.129341602325439453e+00,1.685330200195312500e+01
5.823101997375488281e+00,1.692680549621582031e+01
5.700623989105224609e+00,1.671498870849609375e+01
5.444146156311035156e+00,1.625243949890136719e+01
5.603919982910156250e+00,1.622956085205078125e+01
5.163382053375244141e+00,1.695987319946289062e+01
5.675297737121582031e+00,1.606493186950683594e+01
5.795487403869628906e+00,1.620862197875976562e+01
5.381374835968017578e+00,1.678320121765136719e+01
5.556160926818847656e+00,1.641515731811523438e+01
5.914639472961425781e+00,1.669397926330566406e+01
5.721141338348388672e+00,1.621965217590332031e+01
5.932106018066406250e+00,1.641103744506835938e+01
5.747376441955566406e+00,1.674339485168457031e+01
5.811800956726074219e+00,1.602516746520996094e+01
5.223896980285644531e+00,1.659848213195800781e+01
5.594949245452880859e+00,1.613132095336914062e+01
5.615257263183593750e+00,1.635590171813964844e+01
5.795640468597412109e+00,1.647783660888671875e+01
5.347613811492919922e+00,1.669060516357421875e+01
5.264675617218017578e+00,1.676986885070800781e+01
5.526563644409179688e+00,1.685140419006347656e+01
5.551338195800781250e+00,1.683568763732910156e+01
5.503479957580566406e+00,1.602012825012207031e+01
5.644750118255615234e+00,1.614462661743164062e+01
5.704336643218994141e+00,1.609458541870117188e+01
5.414792537689208984e+00,1.691737365722656250e+01
5.665991783142089844e+00,1.620473670959472656e+01
5.177514553070068359e+00,1.651044082641601562e+01
5.238599300384521484e+00,1.672796630859375000e+01
5.657651901245117188e+00,1.649567031860351562e+01
5.636113643646240234e+00,1.664132690429687500e+01
5.870718479156494141e+00,1.687139892578125000e+01
5.228064537048339844e+00,1.669359397888183594e+01
5.208596229553222656e+00,1.612712669372558594e+01
5.526528358459472656e+00,1.650922775268554688e+01
5.351658821105957031e+00,1.659361267089843750e+01
5.040163040161132812e+00,1.697845268249511719e+01
5.002798557281494141e+00,1.664569473266601562e+01
5.168431758880615234e+00,1.626878929138183594e+01
5.224452972412109375e+00,1.630942344665527344e+01
5.037372589111328125e+00,1.689922904968261719e+01
5.501581668853759766e+00,1.617842102050781250e+01
5.338149070739746094e+00,1.632190132141113281e+01
5.286449909210205078e+00,1.622909736633300781e+01
5.833830356597900391e+00,1.670818138122558594e+01
5.184298992156982422e+00,1.692757034301757812e+01
5.376280307769775391e+00,1.608544731140136719e+01
5.561182975769042969e+00,1.664914131164550781e+01
5.074676990509033203e+00,1.617195892333984375e+01
5.502462387084960938e+00,1.676713562011718750e+01
5.011031150817871094e+00,1.645895576477050781e+01
5.210584163665771484e+00,1.607894134521484375e+01
5.638411045074462891e+00,1.660736846923828125e+01
5.510546207427978516e+00,1.615541458129882812e+01
5.063378334045410156e+00,1.631336593627929688e+01
5.942833423614501953e+00,1.687905502319335938e+01
5.088925361633300781e+00,1.604681015014648438e+01
5.068142414093017578e+00,1.640193748474121094e+01
5.106279373168945312e+00,1.632121467590332031e+01
5.988410949707031250e+00,1.600974845886230469e+01
5.855880737304687500e+00,1.661582756042480469e+01
5.298753261566162109e+00,1.690198135375976562e+01
5.635097980499267578e+00,1.697488212585449219e+01
5.621594905853271484e+00,1.666182518005371094e+01
5.469198226928710938e+00,1.672859382629394531e+01
5.314213752746582031e+00,1.659318161010742188e+01
5.577148914337158203e+00,1.636802673339843750e+01
5.368981361389160156e+00,1.649017143249511719e+01
5.760505199432373047e+00,1.664220237731933594e+01
5.522332668304443359e+00,1.660638427734375000e+01
5.254187107086181641e+00,1.677700042724609375e+01
5.814687252044677734e+00,1.645585250854492188e+01
5.418895721435546875e+00,1.643795776367187500e+01
5.389971733093261719e+00,1.643417358398437500e+01
5.608016490936279297e+00,1.615707588195800781e+01
5.396452903747558594e+00,1.699032592773437500e+01
5.889532566070556641e+00,1.669040298461914062e+01
5.052963733673095703e+00,1.643933868408203125e+01
5.934220314025878906e+00,1.694601249694824219e+01
5.845760822296142578e+00,1.667584037780761719e+01
5.411954402923583984e+00,1.629923057556152344e+01
5.103934288024902344e+00,1.612716674804687500e+01
5.797448158264160156e+00,1.651933479309082031e+01
5.574878692626953125e+00,1.607817840576171875e+01
5.486339569091796875e+00,1.658366203308105469e+01
5.469037055969238281e+00,1.640722465515136719e+01
5.623693466186523438e+00,1.628172492980957031e+01
5.094728946685791016e+00,1.603899002075195312e+01
5.409953594207763672e+00,1.625583076477050781e+01
5.817749500274658203e+00,1.600056266784667969e+01
5.444293022155761719e+00,1.649719047546386719e+01
5.126740932464599609e+00,1.638187217712402344e+01
5.814444541931152344e+00,1.610429191589355469e+01
5.576272010803222656e+00,1.608094787597656250e+01
5.880241870880126953e+00,1.610247802734375000e+01
5.246059894561767578e+00,1.610873222351074219e+01
5.806519508361816406e+00,1.685181617736816406e+01
5.156535625457763672e+00,1.612005615234375000e+01
5.546408653259277344e+00,1.665582847595214844e+01
5.093864917755126953e+00,1.660413169860839844e+01
5.756846904754638672e+00,1.688879776000976562e+01
5.537153720855712891e+00,1.679457092285156250e+01
5.171942710876464844e+00,1.657553100585937500e+01
5.976429462432861328e+00,1.689474487304687500e+01
5.718711853027343750e+00,1.609591865539550781e+01
5.963875770568847656e+00,1.607372283935546875e+01
5.573648452758789062e+00,1.691680145263671875e+01
5.302659988403320312e+00,1.666023063659667969e+01
5.254797935485839844e+00,1.655694770812988281e+01
5.304746627807617188e+00,1.623068809509277344e+01
5.904864788055419922e+00,1.668400192260742188e+01
5.081280708312988281e+00,1.654319000244140625e+01
5.957869052886962891e+00,1.663079452514648438e+01
5.564888477325439453e+00,1.650775718688964844e+01
5.629345417022705078e+00,1.672079467773437500e+01
5.619012355804443359e+00,1.612372207641601562e+01
5.341252326965332031e+00,1.668780326843261719e+01
5.936138153076171875e+00,1.644688796997070312e+01
5.488784790039062500e+00,1.696290779113769531e+01
5.056621074676513672e+00,1.655396270751953125e+01
5.012593269348144531e+00,1.693978118896484375e+01
5.107838153839111328e+00,1.672706031799316406e+01
5.213441848754882812e+00,1.607702827453613281e+01
5.201164245605468750e+00,1.663108634948730469e+01
