5.415881156921386719e+00,2.797735691070556641e+00
5.897526741027832031e+00,2.743886470794677734e+00
5.906488895416259766e+00,2.496846437454223633e+00
5.944835662841796875e+00,2.586182832717895508e+00
5.039818763732910156e+00,2.732867479324340820e+00
5.547789573669433594e+00,2.306523799896240234e+00
5.498881816864013672e+00,2.440715789794921875e+00
5.745529174804687500e+00,2.554388999938964844e+00
5.035574436187744141e+00,2.062176465988159180e+00
5.629268646240234375e+00,2.267115831375122070e+00
5.274706363677978516e+00,2.161899566650390625e+00
5.839759826660156250e+00,2.718025207519531250e+00
5.501461505889892578e+00,2.035010337829589844e+00
5.141323089599609375e+00,2.257100582122802734e+00
5.148822784423828125e+00,2.122512578964233398e+00
5.697844028472900391e+00,2.367158889770507812e+00
5.499996185302734375e+00,2.443947792053222656e+00
5.520747661590576172e+00,2.795885324478149414e+00
5.506713390350341797e+00,2.744745969772338867e+00
5.626773357391357422e+00,2.132670640945434570e+00
5.139811515808105469e+00,2.559606313705444336e+00
5.087342262268066406e+00,2.625901699066162109e+00
5.316700935363769531e+00,2.543452262878417969e+00
5.140111923217773438e+00,2.993144750595092773e+00
5.100013732910156250e+00,2.931125879287719727e+00
5.112132072448730469e+00,2.949778079986572266e+00
5.058415412902832031e+00,2.812178134918212891e+00
5.457762241363525391e+00,2.123523950576782227e+00
5.114217758178710938e+00,2.343599319458007812e+00
5.813912391662597656e+00,2.737108945846557617e+00
5.506624698638916016e+00,2.810625076293945312e+00
5.230811119079589844e+00,2.053369760513305664e+00
5.636481285095214844e+00,2.259442806243896484e+00
5.011297702789306641e+00,2.928752183914184570e+00
5.240065574645996094e+00,2.288568973541259766e+00
5.887403964996337891e+00,2.508011102676391602e+00
5.304834365844726562e+00,2.938797473907470703e+00
5.600273132324218750e+00,2.284660577774047852e+00
5.361314773559570312e+00,2.423375844955444336e+00
5.761621475219726562e+00,2.214200735092163086e+00
5.352396965026855469e+00,2.382618665695190430e+00
5.835887908935546875e+00,2.386962890625000000e+00
5.353476047515869141e+00,2.445681095123291016e+00
5.986237525939941406e+00,2.221193313598632812e+00
5.809472084045410156e+00,2.361249208450317383e+00
5.356677055358886719e+00,2.553561449050903320e+00
5.645561695098876953e+00,2.254119396209716797e+00
5.473906993865966797e+00,2.587643861770629883e+00
5.654255390167236328e+00,2.396895170211791992e+00
5.421789646148681641e+00,2.609974145889282227e+00
5.536272525787353516e+00,2.840382575988769531e+00
5.201922893524169922e+00,2.314078330993652344e+00
5.377721786499023438e+00,2.631619215011596680e+00
5.091383457183837891e+00,2.230603456497192383e+00
5.345491409301757812e+00,2.467314243316650391e+00
5.835052490234375000e+00,2.381493568420410156e+00
5.950988769531250000e+00,2.355689764022827148e+00
5.107611179351806641e+00,2.619124174118041992e+00
5.141258716583251953e+00,2.592220544815063477e+00
5.781187534332275391e+00,2.496314764022827148e+00
5.699988365173339844e+00,2.923643112182617188e+00
5.281457901000976562e+00,2.061694860458374023e+00
5.761709690093994141e+00,2.246364831924438477e+00
5.059090137481689453e+00,2.257358551025390625e+00
5.857721328735351562e+00,2.200560331344604492e+00
5.154314994812011719e+00,2.662871360778808594e+00
5.425255775451660156e+00,2.102968931198120117e+00
5.137193679809570312e+00,2.179627656936645508e+00
5.770411968231201172e+00,2.846814155578613281e+00
5.979642391204833984e+00,2.391880750656127930e+00
5.244768142700195312e+00,2.260431766510009766e+00
5.477334976196289062e+00,2.776157855987548828e+00
5.473765850067138672e+00,2.354571104049682617e+00
5.114424228668212891e+00,2.818542480468750000e+00
5.041223526000976562e+00,2.432762622833251953e+00
5.066751003265380859e+00,2.048736572265625000e+00
5.270131111145019531e+00,2.026312828063964844e+00
5.422146797180175781e+00,2.398990631103515625e+00
5.881313323974609375e+00,2.597846508026123047e+00
5.992061614990234375e+00,2.111335754394531250e+00
5.399128913879394531e+00,2.131074666976928711e+00
5.103873729705810547e+00,2.637820005416870117e+00
5.045629978179931641e+00,2.273038864135742188e+00
5.762477397918701172e+00,2.461787939071655273e+00
5.912014484405517578e+00,2.560540914535522461e+00
5.827990531921386719e+00,2.507801532745361328e+00
5.083586692810058594e+00,2.021361827850341797e+00
5.244550228118896484e+00,2.617120265960693359e+00
5.880164146423339844e+00,2.631550788879394531e+00
5.632559299468994141e+00,2.933399677276611328e+00
5.749489307403564453e+00,2.203522205352783203e+00
5.980298042297363281e+00,2.371629238128662109e+00
5.961772441864013672e+00,2.414942741394042969e+00
5.237510204315185547e+00,2.503328800201416016e+00
5.383116722106933594e+00,2.856714248657226562e+00
5.321327209472656250e+00,2.634974718093872070e+00
5.691964149475097656e+00,2.505058050155639648e+00
5.386340141296386719e+00,2.438005447387695312e+00
5.168390750885009766e+00,2.822608709335327148e+00
5.484626293182373047e+00,2.931954383850097656e+00
5.513904094696044922e+00,2.397321224212646484e+00
5.169322967529296875e+00,2.537639617919921875e+00
5.764657497406005859e+00,2.120107650756835938e+00
5.126310825347900391e+00,2.024613380432128906e+00
5.032192230224609375e+00,2.496865510940551758e+00
5.640358448028564453e+00,2.126468181610107422e+00
5.614200592041015625e+00,2.387719869613647461e+00
5.449944496154785156e+00,2.362211465835571289e+00
5.029601097106933594e+00,2.794783592224121094e+00
5.456824302673339844e+00,2.806154012680053711e+00
5.103846073150634766e+00,2.075637578964233398e+00
5.524831295013427734e+00,2.925653219223022461e+00
5.823025226593017578e+00,2.629064798355102539e+00
5.647269725799560547e+00,2.718760251998901367e+00
5.402455806732177734e+00,2.371559858322143555e+00
5.768264770507812500e+00,2.159413814544677734e+00
5.946356296539306641e+00,2.841885805130004883e+00
5.101699352264404297e+00,2.984708547592163086e+00
5.328464984893798828e+00,2.456797838211059570e+00
5.439640045166015625e+00,2.906226396560668945e+00
5.847010612487792969e+00,2.788062810897827148e+00
5.028097629547119141e+00,2.771983861923217773e+00
5.285094738006591797e+00,2.782017469406127930e+00
5.886032581329345703e+00,2.300750494003295898e+00
5.657331466674804688e+00,2.133146047592163086e+00
5.163795471191406250e+00,2.906039476394653320e+00
5.778746604919433594e+00,2.944689989089965820e+00
5.767757892608642578e+00,2.277962684631347656e+00
5.998070716857910156e+00,2.731168270111083984e+00
5.285970687866210938e+00,2.680841684341430664e+00
5.565981864929199219e+00,2.398973464965820312e+00
5.533596038818359375e+00,2.589709997177124023e+00
5.347545146942138672e+00,2.960479259490966797e+00
5.431920051574707031e+00,2.572936058044433594e+00
5.052181720733642578e+00,2.651443481445312500e+00
5.840815067291259766e+00,2.591121912002563477e+00
5.331666946411132812e+00,2.018643379211425781e+00
5.531931877136230469e+00,2.900960683822631836e+00
5.659787654876708984e+00,2.319399356842041016e+00
5.730526924133300781e+00,2.146806240081787109e+00
5.957012176513671875e+00,2.187682867050170898e+00
5.593574523925781250e+00,2.245480060577392578e+00
5.022033214569091797e+00,2.518540620803833008e+00
5.651481151580810547e+00,2.472161769866943359e+00
5.050011157989501953e+00,2.624354124069213867e+00
5.729921817779541016e+00,2.539643764495849609e+00
5.441977024078369141e+00,2.383090019226074219e+00
5.039166927337646484e+00,2.002864360809326172e+00
5.601381301879882812e+00,2.862490177154541016e+00
5.132544517517089844e+00,2.162686109542846680e+00
5.310235500335693359e+00,2.080402612686157227e+00
5.928638458251953125e+00,2.579024314880371094e+00
5.159286499023437500e+00,2.394498825073242188e+00
5.301699161529541016e+00,2.620593070983886719e+00
5.430699825286865234e+00,2.805981397628784180e+00
5.854347229003906250e+00,2.884285211563110352e+00
5.918540000915527344e+00,2.604730844497680664e+00
5.560385704040527344e+00,2.021000385284423828e+00
5.076618194580078125e+00,2.656075716018676758e+00
5.926473617553710938e+00,2.468925714492797852e+00
5.100606441497802734e+00,2.688184022903442383e+00
5.324316024780273438e+00,2.508178472518920898e+00
5.562871932983398438e+00,2.697848081588745117e+00
5.149660110473632812e+00,2.608572721481323242e+00
5.934879302978515625e+00,2.560217142105102539e+00
5.642477512359619141e+00,2.642023801803588867e+00
5.989520072937011719e+00,2.774905681610107422e+00
5.351374149322509766e+00,2.465618848800659180e+00
5.428625583648681641e+00,2.218907833099365234e+00
5.373283863067626953e+00,2.848356246948242188e+00
5.622801303863525391e+00,2.661636829376220703e+00
5.192487716674804688e+00,2.276623249053955078e+00
5.116728782653808594e+00,2.990694284439086914e+00
5.835588455200195312e+00,2.749197244644165039e+00
5.281160354614257812e+00,2.405922412872314453e+00
5.959454059600830078e+00,2.535851716995239258e+00
5.105127811431884766e+00,2.581417560577392578e+00
5.012017250061035156e+00,2.766200304031372070e+00
5.215620517730712891e+00,2.513396501541137695e+00
5.823661804199218750e+00,2.064452409744262695e+00
5.674919128417968750e+00,2.076948404312133789e+00
5.063509464263916016e+00,2.574205398559570312e+00
5.224344253540039062e+00,2.307014226913452148e+00
5.596300125122070312e+00,2.192870616912841797e+00
5.820315361022949219e+00,2.344901084899902344e+00
5.711956501007080078e+00,2.537837743759155273e+00
5.793857097625732422e+00,2.225430011749267578e+00
5.888416290283203125e+00,2.354490041732788086e+00
5.907057762145996094e+00,2.171542167663574219e+00
5.851201057434082031e+00,2.338738679885864258e+00
5.584772109985351562e+00,2.844929933547973633e+00
5.320338249206542969e+00,2.098440170288085938e+00
5.230624198913574219e+00,2.060908794403076172e+00
5.404300212860107422e+00,2.596786260604858398e+00
5.312167167663574219e+00,2.238571882247924805e+00
5.818165302276611328e+00,2.601981163024902344e+00
5.968509674072265625e+00,2.996395826339721680e+00
5.371708869934082031e+00,2.301382541656494141e+00
5.321346759796142578e+00,2.986361026763916016e+00
5.163061141967773438e+00,2.287691593170166016e+00
5.734380722045898438e+00,2.257025718688964844e+00
5.814538955688476562e+00,2.019313335418701172e+00
5.152466297149658203e+00,2.113125801086425781e+00
5.165647506713867188e+00,2.567968845367431641e+00
5.902572631835937500e+00,2.199545145034790039e+00
5.505914211273193359e+00,2.379338741302490234e+00
5.192658424377441406e+00,2.554438352584838867e+00
5.063079357147216797e+00,2.199914216995239258e+00
5.546051979064941406e+00,2.485600471496582031e+00
5.573457717895507812e+00,2.967329502105712891e+00
5.687747955322265625e+00,2.081874847412109375e+00
5.049975872039794922e+00,2.961117029190063477e+00
5.930811405181884766e+00,2.499154806137084961e+00
5.372176647186279297e+00,2.613086462020874023e+00
5.532075405120849609e+00,2.831876277923583984e+00
5.858496665954589844e+00,2.402826547622680664e+00
5.714608669281005859e+00,2.545374631881713867e+00
5.163249969482421875e+00,2.555206775665283203e+00
5.600017547607421875e+00,2.029389619827270508e+00
5.978181838989257812e+00,2.061141252517700195e+00
5.510716438293457031e+00,2.203485250473022461e+00
5.189890861511230469e+00,2.230261087417602539e+00
5.561731338500976562e+00,2.120881795883178711e+00
5.794625759124755859e+00,2.707022428512573242e+00
5.147001743316650391e+00,2.034279108047485352e+00
5.756061553955078125e+00,2.754820823669433594e+00
5.839351654052734375e+00,2.317614316940307617e+00
5.675565242767333984e+00,2.131657838821411133e+00
5.042193889617919922e+00,2.348658084869384766e+00
5.828839302062988281e+00,2.294600725173950195e+00
5.475430011749267578e+00,2.449784517288208008e+00
5.482616901397705078e+00,2.171325683593750000e+00
5.020977020263671875e+00,2.821067094802856445e+00
5.565239429473876953e+00,2.546842575073242188e+00
5.326526165008544922e+00,2.421954631805419922e+00
5.888072490692138672e+00,2.798541545867919922e+00
5.853404045104980469e+00,2.740517139434814453e+00
5.113269329071044922e+00,2.458571195602416992e+00
5.610735416412353516e+00,2.947173357009887695e+00
5.482777118682861328e+00,2.069274425506591797e+00
5.236230850219726562e+00,2.231493949890136719e+00
5.960865020751953125e+00,2.028043031692504883e+00
5.844468116760253906e+00,2.323912382125854492e+00
5.051390647888183594e+00,2.029173851013183594e+00
5.510574340820312500e+00,2.875634670257568359e+00
5.948420047760009766e+00,2.383830070495605469e+00
5.386578559875488281e+00,2.543480634689331055e+00
5.715744018554687500e+00,2.783580541610717773e+00
5.920475006103515625e+00,2.399248838424682617e+00
5.422322273254394531e+00,2.725062370300292969e+00
5.375424861907958984e+00,2.945035457611083984e+00
5.040890216827392578e+00,2.199343204498291016e+00
5.909506797790527344e+00,2.577221632003784180e+00
5.428846836090087891e+00,2.653262376785278320e+00
5.404422760009765625e+00,2.672277688980102539e+00
5.987338066101074219e+00,2.701347351074218750e+00
5.314306735992431641e+00,2.495884418487548828e+00
5.835521221160888672e+00,2.266186475753784180e+00
5.686354160308837891e+00,2.811270713806152344e+00
5.406546115875244141e+00,2.510902404785156250e+00
5.043431282043457031e+00,2.829411268234252930e+00
5.791817188262939453e+00,2.750525712966918945e+00
5.040743350982666016e+00,2.517929792404174805e+00
5.385126113891601562e+00,2.706891775131225586e+00
5.942945957183837891e+00,2.643049955368041992e+00
5.667865753173828125e+00,2.905184745788574219e+00
5.720447063446044922e+00,2.583943843841552734e+00
5.985072612762451172e+00,2.489978551864624023e+00
5.535560131072998047e+00,2.161455392837524414e+00
5.924535274505615234e+00,2.994938850402832031e+00
5.541782855987548828e+00,2.102176427841186523e+00
5.544597625732421875e+00,2.846515417098999023e+00
5.868145942687988281e+00,2.973849296569824219e+00
5.327357769012451172e+00,2.963906764984130859e+00
5.727342605590820312e+00,2.160803556442260742e+00
5.395988464355468750e+00,2.178753137588500977e+00
5.290657997131347656e+00,2.324681520462036133e+00
5.074404716491699219e+00,2.213760852813720703e+00
5.487391471862792969e+00,2.441864490509033203e+00
5.045426845550537109e+00,2.288243532180786133e+00
5.198751926422119141e+00,2.909202337265014648e+00
5.605048656463623047e+00,2.075469255447387695e+00
5.802637100219726562e+00,2.602658987045288086e+00
5.048672676086425781e+00,2.577873229980468750e+00
5.045837879180908203e+00,2.378339767456054688e+00
5.668686389923095703e+00,2.951975107192993164e+00
5.534214973449707031e+00,2.570191621780395508e+00
5.412878513336181641e+00,2.759798049926757812e+00
5.330448150634765625e+00,2.671219348907470703e+00
5.202492237091064453e+00,2.097493648529052734e+00
5.518803119659423828e+00,2.309986352920532227e+00
5.983355998992919922e+00,2.189777374267578125e+00
5.044541835784912109e+00,2.520785331726074219e+00
5.936952114105224609e+00,2.119416713714599609e+00
5.867597103118896484e+00,2.335569620132446289e+00
5.516368865966796875e+00,2.488404035568237305e+00
5.894418239593505859e+00,2.731218814849853516e+00
5.981431484222412109e+00,2.998637914657592773e+00
5.898048877716064453e+00,2.747491598129272461e+00
5.459622859954833984e+00,2.171022415161132812e+00
5.517331123352050781e+00,2.642972707748413086e+00
5.041132450103759766e+00,2.724926948547363281e+00
5.620223045349121094e+00,2.617434978485107422e+00
5.945526599884033203e+00,2.483766317367553711e+00
5.105807304382324219e+00,2.367790222167968750e+00
5.951672554016113281e+00,2.813649654388427734e+00
5.513551712036132812e+00,2.028413772583007812e+00
5.079152584075927734e+00,2.062336921691894531e+00
5.746314525604248047e+00,2.508994102478027344e+00
5.713089942932128906e+00,2.884166240692138672e+00
5.082724571228027344e+00,2.814474105834960938e+00
5.069126605987548828e+00,2.503375053405761719e+00
5.265564441680908203e+00,2.076635360717773438e+00
5.912457466125488281e+00,2.982819318771362305e+00
5.307352542877197266e+00,2.251922130584716797e+00
5.730668544769287109e+00,2.092348098754882812e+00
5.961292266845703125e+00,2.655049085617065430e+00
