5.255114555358886719e+00,1.458410644531250000e+01
5.301512718200683594e+00,1.432356929779052734e+01
5.427527427673339844e+00,1.493805599212646484e+01
5.550248146057128906e+00,1.434097290039062500e+01
5.894923210144042969e+00,1.422148799896240234e+01
5.249599456787109375e+00,1.415347576141357422e+01
5.821356296539306641e+00,1.473141670227050781e+01
5.687822341918945312e+00,1.474763107299804688e+01
5.371632575988769531e+00,1.450595760345458984e+01
5.731546401977539062e+00,1.417186737060546875e+01
5.469890117645263672e+00,1.420057868957519531e+01
5.501271724700927734e+00,1.418716526031494141e+01
5.779432296752929688e+00,1.487297916412353516e+01
5.546761989593505859e+00,1.449300861358642578e+01
5.083779335021972656e+00,1.463811206817626953e+01
5.194277286529541016e+00,1.430105304718017578e+01
5.003008365631103516e+00,1.436674404144287109e+01
5.736399650573730469e+00,1.442791080474853516e+01
5.829924583435058594e+00,1.480872440338134766e+01
5.147670745849609375e+00,1.417388629913330078e+01
5.741151332855224609e+00,1.421663284301757812e+01
5.607950210571289062e+00,1.434445953369140625e+01
5.057171821594238281e+00,1.433166027069091797e+01
5.512961387634277344e+00,1.468070983886718750e+01
5.401058673858642578e+00,1.476210689544677734e+01
5.626317977905273438e+00,1.457849407196044922e+01
5.679813385009765625e+00,1.468971729278564453e+01
5.978016376495361328e+00,1.433893871307373047e+01
5.472396850585937500e+00,1.440871715545654297e+01
5.160824775695800781e+00,1.470889854431152344e+01
5.396202564239501953e+00,1.455315208435058594e+01
5.205894947052001953e+00,1.460007190704345703e+01
5.600612640380859375e+00,1.416056442260742188e+01
5.844445705413818359e+00,1.460677623748779297e+01
5.283066272735595703e+00,1.473759651184082031e+01
5.759734630584716797e+00,1.406497764587402344e+01
5.969800949096679688e+00,1.442897796630859375e+01
5.409126758575439453e+00,1.467046928405761719e+01
5.088042736053466797e+00,1.478154087066650391e+01
5.952469825744628906e+00,1.498486900329589844e+01
5.200632572174072266e+00,1.460647010803222656e+01
5.393268585205078125e+00,1.459903144836425781e+01
5.070823192596435547e+00,1.421327590942382812e+01
5.496704101562500000e+00,1.460625839233398438e+01
5.473013401031494141e+00,1.469560146331787109e+01
5.283805847167968750e+00,1.453805065155029297e+01
5.758016586303710938e+00,1.463460922241210938e+01
5.216780185699462891e+00,1.419312667846679688e+01
5.245115756988525391e+00,1.473073196411132812e+01
5.338268280029296875e+00,1.436091327667236328e+01
5.559530735015869141e+00,1.466353607177734375e+01
5.494119167327880859e+00,1.403743076324462891e+01
5.421793460845947266e+00,1.434120559692382812e+01
5.978859901428222656e+00,1.441638946533203125e+01
5.540568351745605469e+00,1.400292682647705078e+01
5.807700634002685547e+00,1.446846008300781250e+01
5.107740879058837891e+00,1.480543613433837891e+01
5.470943927764892578e+00,1.455128288269042969e+01
5.579302787780761719e+00,1.491347789764404297e+01
5.372736454010009766e+00,1.411441516876220703e+01
5.485102653503417969e+00,1.479281234741210938e+01
5.771372318267822266e+00,1.420204353332519531e+01
5.801080703735351562e+00,1.417557334899902344e+01
5.107518672943115234e+00,1.462389659881591797e+01
5.634067058563232422e+00,1.487807941436767578e+01
5.043146610260009766e+00,1.429677009582519531e+01
5.357171535491943359e+00,1.429901027679443359e+01
5.246587276458740234e+00,1.481094360351562500e+01
5.398010730743408203e+00,1.405161666870117188e+01
5.652606487274169922e+00,1.499127388000488281e+01
5.266076564788818359e+00,1.486383342742919922e+01
5.326677799224853516e+00,1.454886531829833984e+01
5.483244419097900391e+00,1.433733844757080078e+01
5.906340599060058594e+00,1.418374156951904297e+01
5.604316711425781250e+00,1.408765983581542969e+01
5.637406826019287109e+00,1.449541378021240234e+01
5.275524616241455078e+00,1.419129753112792969e+01
5.991460800170898438e+00,1.446407222747802734e+01
5.724336147308349609e+00,1.465290737152099609e+01
5.113608837127685547e+00,1.447812557220458984e+01
5.479254245758056641e+00,1.484788036346435547e+01
5.039910316467285156e+00,1.454435062408447266e+01
5.113423347473144531e+00,1.424898433685302734e+01
5.472345829010009766e+00,1.428805255889892578e+01
5.918492317199707031e+00,1.454872894287109375e+01
5.264871120452880859e+00,1.469949245452880859e+01
5.817616462707519531e+00,1.483020210266113281e+01
5.616782665252685547e+00,1.475540542602539062e+01
5.386531829833984375e+00,1.493239498138427734e+01
5.305191516876220703e+00,1.476754665374755859e+01
5.641911506652832031e+00,1.459097385406494141e+01
5.576077461242675781e+00,1.464995288848876953e+01
5.763710021972656250e+00,1.434629631042480469e+01
5.339105129241943359e+00,1.449342250823974609e+01
5.162621974945068359e+00,1.470078563690185547e+01
5.238686561584472656e+00,1.492245864868164062e+01
5.050148963928222656e+00,1.463447761535644531e+01
5.996841430664062500e+00,1.496205234527587891e+01
5.383334636688232422e+00,1.476741790771484375e+01
5.635995388031005859e+00,1.449815273284912109e+01
5.667646884918212891e+00,1.493728351593017578e+01
5.872082233428955078e+00,1.453851032257080078e+01
5.208128452301025391e+00,1.487101173400878906e+01
5.680760860443115234e+00,1.449154758453369141e+01
5.005820751190185547e+00,1.447205162048339844e+01
5.844429969787597656e+00,1.430608177185058594e+01
5.466410636901855469e+00,1.448377799987792969e+01
5.904964923858642578e+00,1.450508880615234375e+01
5.955298900604248047e+00,1.414272022247314453e+01
5.822132110595703125e+00,1.470491504669189453e+01
5.152528285980224609e+00,1.479369640350341797e+01
5.000886440277099609e+00,1.484515857696533203e+01
5.651344776153564453e+00,1.410637092590332031e+01
5.281998634338378906e+00,1.459733104705810547e+01
5.241782665252685547e+00,1.460692882537841797e+01
5.027929306030273438e+00,1.479764270782470703e+01
5.467092514038085938e+00,1.461864852905273438e+01
5.245663166046142578e+00,1.437394428253173828e+01
5.252103328704833984e+00,1.441555500030517578e+01
5.754413127899169922e+00,1.482799911499023438e+01
5.221422672271728516e+00,1.409782791137695312e+01
5.995445728302001953e+00,1.480708217620849609e+01
5.706203460693359375e+00,1.445528411865234375e+01
5.122086048126220703e+00,1.485162734985351562e+01
5.596254348754882812e+00,1.476664447784423828e+01
5.106394290924072266e+00,1.478796863555908203e+01
5.092895507812500000e+00,1.401421260833740234e+01
5.607461452484130859e+00,1.441609096527099609e+01
5.719555377960205078e+00,1.417479705810546875e+01
5.215456485748291016e+00,1.446958923339843750e+01
5.818799018859863281e+00,1.435477256774902344e+01
5.727663040161132812e+00,1.469026184082031250e+01
5.642490386962890625e+00,1.448709869384765625e+01
5.032346725463867188e+00,1.491088199615478516e+01
5.791662216186523438e+00,1.481675148010253906e+01
5.198950767517089844e+00,1.442949104309082031e+01
5.613010883331298828e+00,1.424784183502197266e+01
5.456680297851562500e+00,1.465823268890380859e+01
5.092045307159423828e+00,1.461183643341064453e+01
5.567621707916259766e+00,1.418853378295898438e+01
5.826152324676513672e+00,1.473990917205810547e+01
5.878509998321533203e+00,1.411747741699218750e+01
5.641940116882324219e+00,1.447455596923828125e+01
5.571724891662597656e+00,1.445897769927978516e+01
5.927177906036376953e+00,1.423607349395751953e+01
5.327088832855224609e+00,1.409643077850341797e+01
5.368464469909667969e+00,1.441200828552246094e+01
5.089538574218750000e+00,1.469262123107910156e+01
5.995614051818847656e+00,1.416020393371582031e+01
5.990298271179199219e+00,1.437629890441894531e+01
5.343238830566406250e+00,1.491170978546142578e+01
5.930907249450683594e+00,1.477141761779785156e+01
5.286643505096435547e+00,1.442133998870849609e+01
5.345855712890625000e+00,1.401652526855468750e+01
5.758406639099121094e+00,1.403077030181884766e+01
5.015480041503906250e+00,1.465913581848144531e+01
5.040132045745849609e+00,1.484607028961181641e+01
5.719921588897705078e+00,1.429639339447021484e+01
5.452016353607177734e+00,1.412216091156005859e+01
5.553573608398437500e+00,1.402756214141845703e+01
5.691903591156005859e+00,1.460975360870361328e+01
5.780251026153564453e+00,1.433684062957763672e+01
5.772999286651611328e+00,1.439333057403564453e+01
5.539351463317871094e+00,1.418195629119873047e+01
5.022376537322998047e+00,1.444449234008789062e+01
5.614634990692138672e+00,1.452578639984130859e+01
5.681957244873046875e+00,1.471729183197021484e+01
5.246025562286376953e+00,1.484555816650390625e+01
5.922145843505859375e+00,1.458163452148437500e+01
5.428073883056640625e+00,1.446013450622558594e+01
5.556986808776855469e+00,1.408928871154785156e+01
5.415983200073242188e+00,1.465678787231445312e+01
5.371154308319091797e+00,1.401284885406494141e+01
5.304625511169433594e+00,1.498023128509521484e+01
5.993283271789550781e+00,1.463973999023437500e+01
5.381266593933105469e+00,1.415582847595214844e+01
5.969402313232421875e+00,1.411092853546142578e+01
5.289738655090332031e+00,1.480357837677001953e+01
5.044093608856201172e+00,1.462235546112060547e+01
5.314548015594482422e+00,1.467055606842041016e+01
5.246862888336181641e+00,1.411820507049560547e+01
5.874464511871337891e+00,1.444005584716796875e+01
5.806710720062255859e+00,1.434610462188720703e+01
5.829659461975097656e+00,1.450928211212158203e+01
5.290568351745605469e+00,1.425934314727783203e+01
5.199904441833496094e+00,1.458948421478271484e+01
5.828718662261962891e+00,1.427451229095458984e+01
5.897160530090332031e+00,1.474274539947509766e+01
5.429325103759765625e+00,1.404391670227050781e+01
5.457385063171386719e+00,1.446956443786621094e+01
5.201845169067382812e+00,1.407256126403808594e+01
5.572372436523437500e+00,1.415072536468505859e+01
5.751236915588378906e+00,1.413671112060546875e+01
5.363345146179199219e+00,1.486313629150390625e+01
5.545371055603027344e+00,1.410043716430664062e+01
5.639675140380859375e+00,1.475433158874511719e+01
5.354012489318847656e+00,1.417417621612548828e+01
5.384826183319091797e+00,1.439355278015136719e+01
5.572983741760253906e+00,1.438721084594726562e+01
5.627601146697998047e+00,1.438980197906494141e+01
5.007383823394775391e+00,1.490702056884765625e+01
5.243034839630126953e+00,1.414231395721435547e+01
5.346493244171142578e+00,1.438357543945312500e+01
5.578534603118896484e+00,1.473851490020751953e+01
5.151531219482421875e+00,1.436213684082031250e+01
5.519549369812011719e+00,1.404674148559570312e+01
5.435014247894287109e+00,1.420025920867919922e+01
5.805527210235595703e+00,1.475676918029785156e+01
5.800087451934814453e+00,1.480354213714599609e+01
5.699604511260986328e+00,1.454254913330078125e+01
5.285259723663330078e+00,1.495746135711669922e+01
5.578884601593017578e+00,1.409313774108886719e+01
5.413867473602294922e+00,1.428306388854980469e+01
5.745459556579589844e+00,1.465827178955078125e+01
5.754593372344970703e+00,1.494154930114746094e+01
5.275468826293945312e+00,1.439889240264892578e+01
5.615375995635986328e+00,1.465167617797851562e+01
5.228682041168212891e+00,1.489611625671386719e+01
5.975840568542480469e+00,1.418505096435546875e+01
5.048465251922607422e+00,1.441970539093017578e+01
5.213906764984130859e+00,1.456325626373291016e+01
5.469647884368896484e+00,1.448401832580566406e+01
5.449699401855468750e+00,1.420241832733154297e+01
5.629950046539306641e+00,1.403977012634277344e+01
5.377443313598632812e+00,1.442740154266357422e+01
5.952822208404541016e+00,1.404454612731933594e+01
5.751629352569580078e+00,1.482984638214111328e+01
5.090393066406250000e+00,1.411719131469726562e+01
5.891692638397216797e+00,1.409302139282226562e+01
5.068535327911376953e+00,1.473549652099609375e+01
5.336355209350585938e+00,1.473989677429199219e+01
5.412754058837890625e+00,1.494724750518798828e+01
5.485943794250488281e+00,1.425663089752197266e+01
5.390521049499511719e+00,1.491562175750732422e+01
5.587377071380615234e+00,1.458554553985595703e+01
5.844380855560302734e+00,1.488657188415527344e+01
5.820754051208496094e+00,1.423891067504882812e+01
5.362064361572265625e+00,1.466323852539062500e+01
5.691948890686035156e+00,1.465430545806884766e+01
5.260129928588867188e+00,1.482571506500244141e+01
5.772168636322021484e+00,1.434401035308837891e+01
5.557700634002685547e+00,1.401643848419189453e+01
5.472163200378417969e+00,1.431713676452636719e+01
5.438520908355712891e+00,1.402946853637695312e+01
5.442606449127197266e+00,1.401410770416259766e+01
5.182499885559082031e+00,1.474161815643310547e+01
5.574633121490478516e+00,1.401355743408203125e+01
5.495707988739013672e+00,1.415796756744384766e+01
5.496161460876464844e+00,1.412178707122802734e+01
5.493840217590332031e+00,1.495907306671142578e+01
5.494203567504882812e+00,1.455143642425537109e+01
5.805184364318847656e+00,1.445493984222412109e+01
5.568888664245605469e+00,1.494028568267822266e+01
5.749985218048095703e+00,1.464657783508300781e+01
5.051118373870849609e+00,1.410377597808837891e+01
5.385260581970214844e+00,1.413241863250732422e+01
5.729056835174560547e+00,1.432104873657226562e+01
5.400028705596923828e+00,1.456826877593994141e+01
5.580603599548339844e+00,1.478960132598876953e+01
5.823705196380615234e+00,1.456939601898193359e+01
5.747357845306396484e+00,1.484183979034423828e+01
5.304742336273193359e+00,1.449838256835937500e+01
5.228117465972900391e+00,1.440061092376708984e+01
5.298302173614501953e+00,1.484348201751708984e+01
5.884101390838623047e+00,1.488134193420410156e+01
5.304922580718994141e+00,1.432141780853271484e+01
5.468121528625488281e+00,1.444705009460449219e+01
5.344544887542724609e+00,1.455963611602783203e+01
5.729044914245605469e+00,1.435803699493408203e+01
5.296173572540283203e+00,1.476113700866699219e+01
5.549269199371337891e+00,1.451087474822998047e+01
5.694797039031982422e+00,1.483257484436035156e+01
5.158926963806152344e+00,1.445095920562744141e+01
5.962073326110839844e+00,1.472495365142822266e+01
5.367139339447021484e+00,1.405771255493164062e+01
5.291259288787841797e+00,1.488887977600097656e+01
5.958603382110595703e+00,1.414189529418945312e+01
5.741402149200439453e+00,1.494718933105468750e+01
5.283359527587890625e+00,1.461486434936523438e+01
5.338628768920898438e+00,1.459745311737060547e+01
5.106564044952392578e+00,1.431407356262207031e+01
5.507764816284179688e+00,1.430597305297851562e+01
5.204246044158935547e+00,1.448577499389648438e+01
5.426345825195312500e+00,1.443360328674316406e+01
5.214062690734863281e+00,1.421571636199951172e+01
5.332310199737548828e+00,1.457173061370849609e+01
5.625080585479736328e+00,1.463938522338867188e+01
5.537682533264160156e+00,1.436446380615234375e+01
5.914462566375732422e+00,1.490433216094970703e+01
5.512484550476074219e+00,1.447231006622314453e+01
5.850054264068603516e+00,1.416727256774902344e+01
5.185635566711425781e+00,1.405672454833984375e+01
5.327174663543701172e+00,1.433478164672851562e+01
5.110585689544677734e+00,1.497872638702392578e+01
5.454712390899658203e+00,1.414746189117431641e+01
5.716248989105224609e+00,1.472520828247070312e+01
5.599297523498535156e+00,1.412319946289062500e+01
5.475164413452148438e+00,1.442706584930419922e+01
5.821361541748046875e+00,1.434779739379882812e+01
5.272165298461914062e+00,1.425836372375488281e+01
5.499169826507568359e+00,1.447852516174316406e+01
5.476184844970703125e+00,1.408815383911132812e+01
5.958019733428955078e+00,1.435421180725097656e+01
5.449379920959472656e+00,1.477247047424316406e+01
5.234353542327880859e+00,1.427651023864746094e+01
5.167826175689697266e+00,1.413616561889648438e+01
5.224275588989257812e+00,1.445353221893310547e+01
5.270960807800292969e+00,1.487476539611816406e+01
5.982728958129882812e+00,1.417774295806884766e+01
5.802532196044921875e+00,1.444639110565185547e+01
5.462724208831787109e+00,1.458875179290771484e+01
5.907680511474609375e+00,1.451867389678955078e+01
5.761281490325927734e+00,1.454589176177978516e+01
5.783083438873291016e+00,1.468410110473632812e+01
5.541168212890625000e+00,1.489068794250488281e+01
5.652927398681640625e+00,1.462791252136230469e+01
5.689034938812255859e+00,1.419631671905517578e+01
5.503617763519287109e+00,1.478157806396484375e+01
5.214834690093994141e+00,1.490521907806396484e+01
5.649214267730712891e+00,1.482440185546875000e+01
5.633411884307861328e+00,1.461582469940185547e+01
5.505564689636230469e+00,1.427145862579345703e+01
5.812053203582763672e+00,1.496664524078369141e+01
5.325225830078125000e+00,1.427046394348144531e+01
5.472806930541992188e+00,1.424240970611572266e+01
5.961940288543701172e+00,1.460001659393310547e+01
5.498057365417480469e+00,1.471705532073974609e+01
5.109582901000976562e+00,1.441146278381347656e+01
5.629611492156982422e+00,1.457853984832763672e+01
5.609269618988037109e+00,1.447383308410644531e+01
5.229228973388671875e+00,1.497655296325683594e+01
5.174496650695800781e+00,1.434637165069580078e+01
5.147284984588623047e+00,1.427180099487304688e+01
5.364730834960937500e+00,1.403993225097656250e+01
5.863371849060058594e+00,1.493003082275390625e+01
5.931017398834228516e+00,1.452611064910888672e+01
5.673055648803710938e+00,1.411449527740478516e+01
5.431214332580566406e+00,1.464646911621093750e+01
5.667802333831787109e+00,1.473988151550292969e+01
5.442279815673828125e+00,1.478967666625976562e+01
5.181435108184814453e+00,1.475127792358398438e+01
5.165887355804443359e+00,1.454167270660400391e+01
5.230502128601074219e+00,1.480047321319580078e+01
5.230165004730224609e+00,1.424329662322998047e+01
5.132926464080810547e+00,1.462129688262939453e+01
5.616220474243164062e+00,1.466516399383544922e+01
5.258858203887939453e+00,1.423596668243408203e+01
5.698980808258056641e+00,1.439163589477539062e+01
5.870352268218994141e+00,1.474694252014160156e+01
5.224871635437011719e+00,1.461000156402587891e+01
5.689929485321044922e+00,1.413257980346679688e+01
5.559879302978515625e+00,1.411981296539306641e+01
5.144750118255615234e+00,1.469288253784179688e+01
5.288897991180419922e+00,1.436555004119873047e+01
5.986526012420654297e+00,1.457535266876220703e+01
5.806718349456787109e+00,1.488945198059082031e+01
5.610878467559814453e+00,1.410194492340087891e+01
5.231423377990722656e+00,1.433373832702636719e+01
5.355357170104980469e+00,1.415034484863281250e+01
5.393393993377685547e+00,1.462952613830566406e+01
5.318523406982421875e+00,1.497416114807128906e+01
5.461153984069824219e+00,1.414049434661865234e+01
5.663341522216796875e+00,1.477946090698242188e+01
5.905950069427490234e+00,1.454002094268798828e+01
5.652667045593261719e+00,1.459845352172851562e+01
5.928681373596191406e+00,1.447634506225585938e+01
5.428951740264892578e+00,1.442130851745605469e+01
5.967594146728515625e+00,1.479278278350830078e+01
5.465984821319580078e+00,1.415644931793212891e+01
5.177720069885253906e+00,1.431721305847167969e+01
5.166299819946289062e+00,1.457090568542480469e+01
5.972863674163818359e+00,1.435791301727294922e+01
5.586706161499023438e+00,1.477091503143310547e+01
5.752382755279541016e+00,1.465951156616210938e+01
5.613495826721191406e+00,1.466616821289062500e+01
5.723495006561279297e+00,1.435594081878662109e+01
5.774764537811279297e+00,1.452795028686523438e+01
5.152957916259765625e+00,1.491570091247558594e+01
5.409330844879150391e+00,1.444441890716552734e+01
5.699329853057861328e+00,1.496552562713623047e+01
5.526770591735839844e+00,1.424127960205078125e+01
5.402389526367187500e+00,1.436199474334716797e+01
5.179810047149658203e+00,1.401479816436767578e+01
5.957847118377685547e+00,1.477776432037353516e+01
5.984757900238037109e+00,1.410934638977050781e+01
5.840759754180908203e+00,1.489151287078857422e+01
5.358901023864746094e+00,1.402225971221923828e+01
5.030603885650634766e+00,1.418581771850585938e+01
5.256483078002929688e+00,1.400447082519531250e+01
5.553442955017089844e+00,1.428487300872802734e+01
5.791961193084716797e+00,1.444813728332519531e+01
5.431948661804199219e+00,1.486665344238281250e+01
5.232436180114746094e+00,1.444478034973144531e+01
5.789323329925537109e+00,1.465474319458007812e+01
5.723812103271484375e+00,1.453698921203613281e+01
5.593457698822021484e+00,1.479447555541992188e+01
5.381033420562744141e+00,1.455733776092529297e+01
5.428164005279541016e+00,1.498122596740722656e+01
5.009139060974121094e+00,1.466869735717773438e+01
5.166089534759521484e+00,1.481681823730468750e+01
5.932353973388671875e+00,1.497969150543212891e+01
5.412693977355957031e+00,1.419570636749267578e+01
5.739155292510986328e+00,1.487542057037353516e+01
5.374508857727050781e+00,1.457425308227539062e+01
5.608697414398193359e+00,1.465229892730712891e+01
5.861270427703857422e+00,1.442540168762207031e+01
5.134829044342041016e+00,1.424995803833007812e+01
5.300723552703857422e+00,1.404975414276123047e+01
5.583929538726806641e+00,1.405119228363037109e+01
5.332664012908935547e+00,1.403099727630615234e+01
5.297111988067626953e+00,1.468296623229980469e+01
5.062112331390380859e+00,1.434071159362792969e+01
5.123994827270507812e+00,1.474649238586425781e+01
5.588452339172363281e+00,1.411259078979492188e+01
5.743378639221191406e+00,1.444337558746337891e+01
5.057539463043212891e+00,1.457777786254882812e+01
5.098544120788574219e+00,1.450346755981445312e+01
5.623971462249755859e+00,1.414828014373779297e+01
5.560640335083007812e+00,1.447660160064697266e+01
5.689715862274169922e+00,1.411716270446777344e+01
5.358793735504150391e+00,1.429894447326660156e+01
5.242791175842285156e+00,1.467536926269531250e+01
5.535886287689208984e+00,1.416581344604492188e+01
5.094160556793212891e+00,1.473810291290283203e+01
5.943823337554931641e+00,1.407493495941162109e+01
5.960624217987060547e+00,1.446076488494873047e+01
5.124947547912597656e+00,1.436811542510986328e+01
5.572697639465332031e+00,1.425788307189941406e+01
5.470132827758789062e+00,1.441562557220458984e+01
5.982047080993652344e+00,1.449348926544189453e+01
5.626413345336914062e+00,1.402638816833496094e+01
5.492539882659912109e+00,1.497595310211181641e+01
5.998690605163574219e+00,1.473035144805908203e+01
5.899979114532470703e+00,1.494176864624023438e+01
5.103919506072998047e+00,1.412865924835205078e+01
5.294118404388427734e+00,1.481522274017333984e+01
5.358983993530273438e+00,1.425842952728271484e+01
5.882142543792724609e+00,1.466846656799316406e+01
5.059234619140625000e+00,1.433809471130371094e+01
5.148890972137451172e+00,1.420998859405517578e+01
5.904905796051025391e+00,1.448657894134521484e+01
5.172924995422363281e+00,1.458986759185791016e+01
5.452393054962158203e+00,1.411975479125976562e+01
5.996977806091308594e+00,1.456501293182373047e+01
5.120202064514160156e+00,1.450138282775878906e+01
5.971459865570068359e+00,1.448935127258300781e+01
5.761533260345458984e+00,1.429159450531005859e+01
5.705441951751708984e+00,1.457692909240722656e+01
5.486971378326416016e+00,1.432608509063720703e+01
5.130644798278808594e+00,1.450231647491455078e+01
5.393457412719726562e+00,1.417780971527099609e+01
5.374967575073242188e+00,1.465093517303466797e+01
5.123019695281982422e+00,1.492415523529052734e+01
5.461813926696777344e+00,1.445592212677001953e+01
5.240190505981445312e+00,1.421494579315185547e+01
5.692106246948242188e+00,1.447001075744628906e+01
5.598140716552734375e+00,1.492491149902343750e+01
5.286771774291992188e+00,1.456898021697998047e+01
5.810891151428222656e+00,1.493837547302246094e+01
5.425131797790527344e+00,1.435076808929443359e+01
5.964564800262451172e+00,1.468651771545410156e+01
5.734042167663574219e+00,1.473444080352783203e+01
5.582779884338378906e+00,1.465569686889648438e+01
5.031754970550537109e+00,1.409581470489501953e+01
5.226457595825195312e+00,1.444261550903320312e+01
5.608921051025390625e+00,1.418011379241943359e+01
5.755530834197998047e+00,1.498971748352050781e+01
5.305197238922119141e+00,1.471668148040771484e+01
5.557493209838867188e+00,1.449897480010986328e+01
5.412230014801025391e+00,1.471582508087158203e+01
5.412486553192138672e+00,1.418955707550048828e+01
5.503918170928955078e+00,1.453289604187011719e+01
5.494358539581298828e+00,1.489003276824951172e+01
5.647518634796142578e+00,1.452797889709472656e+01
5.771724224090576172e+00,1.493909358978271484e+01
5.104454517364501953e+00,1.403310585021972656e+01
5.925385475158691406e+00,1.434843254089355469e+01
5.661117076873779297e+00,1.489118671417236328e+01
5.077091217041015625e+00,1.405524826049804688e+01
5.402582168579101562e+00,1.451775074005126953e+01
5.180012226104736328e+00,1.446199703216552734e+01
5.616391658782958984e+00,1.418454265594482422e+01
5.047980785369873047e+00,1.494325733184814453e+01
5.695829391479492188e+00,1.444000530242919922e+01
5.949254512786865234e+00,1.405726242065429688e+01
5.463583469390869141e+00,1.483550357818603516e+01
5.559883594512939453e+00,1.438103294372558594e+01
5.208283424377441406e+00,1.412141895294189453e+01
5.046416759490966797e+00,1.410034656524658203e+01
5.167856693267822266e+00,1.420353603363037109e+01
5.387237548828125000e+00,1.446048450469970703e+01
5.199749946594238281e+00,1.478597259521484375e+01
5.010277271270751953e+00,1.436940860748291016e+01
5.570769309997558594e+00,1.406393814086914062e+01
5.905539035797119141e+00,1.481956386566162109e+01
5.281855583190917969e+00,1.418970394134521484e+01
5.224565029144287109e+00,1.427072811126708984e+01
5.021838665008544922e+00,1.473873138427734375e+01
5.688140869140625000e+00,1.405855369567871094e+01
5.928658008575439453e+00,1.413544368743896484e+01
5.176346302032470703e+00,1.423904323577880859e+01
5.592675209045410156e+00,1.445549201965332031e+01
5.100013256072998047e+00,1.460716915130615234e+01
5.227890968322753906e+00,1.446486377716064453e+01
5.092297554016113281e+00,1.483350086212158203e+01
5.414897441864013672e+00,1.459022998809814453e+01
5.103556156158447266e+00,1.485937786102294922e+01
5.957440853118896484e+00,1.462215709686279297e+01
5.632766723632812500e+00,1.464305114746093750e+01
5.692034721374511719e+00,1.466937255859375000e+01
5.752090454101562500e+00,1.495735168457031250e+01
5.004860877990722656e+00,1.404206943511962891e+01
5.444958686828613281e+00,1.484154129028320312e+01
5.417323112487792969e+00,1.430588340759277344e+01
5.473050594329833984e+00,1.468573188781738281e+01
5.191113471984863281e+00,1.405833530426025391e+01
5.628759384155273438e+00,1.458352565765380859e+01
5.830085277557373047e+00,1.437879467010498047e+01
5.040373802185058594e+00,1.471394348144531250e+01
5.382800102233886719e+00,1.455887508392333984e+01
5.927192211151123047e+00,1.477826499938964844e+01
5.793438911437988281e+00,1.457160663604736328e+01
5.406066417694091797e+00,1.450060939788818359e+01
5.370899677276611328e+00,1.495960044860839844e+01
5.511441230773925781e+00,1.465104961395263672e+01
5.887938022613525391e+00,1.434146881103515625e+01
5.444729328155517578e+00,1.448179817199707031e+01
5.569120883941650391e+00,1.443124675750732422e+01
5.945131778717041016e+00,1.450716018676757812e+01
5.163116455078125000e+00,1.498401832580566406e+01
5.123687267303466797e+00,1.481139183044433594e+01
5.929160118103027344e+00,1.476471805572509766e+01
5.935204982757568359e+00,1.445431137084960938e+01
5.346817493438720703e+00,1.469529914855957031e+01
5.228432655334472656e+00,1.483032131195068359e+01
5.139481067657470703e+00,1.412149333953857422e+01
5.752315044403076172e+00,1.466657447814941406e+01
5.747399330139160156e+00,1.439728164672851562e+01
5.191450119018554688e+00,1.443912696838378906e+01
5.629344940185546875e+00,1.413696575164794922e+01
5.872321605682373047e+00,1.476349639892578125e+01
5.652282714843750000e+00,1.441108703613281250e+01
5.865603446960449219e+00,1.435051441192626953e+01
5.793690204620361328e+00,1.478834915161132812e+01
5.689054965972900391e+00,1.492635726928710938e+01
5.151815891265869141e+00,1.478670692443847656e+01
5.627647399902343750e+00,1.476680469512939453e+01
5.676211833953857422e+00,1.433749866485595703e+01
5.444126605987548828e+00,1.483430767059326172e+01
5.843343734741210938e+00,1.478402328491210938e+01
5.264522552490234375e+00,1.471563148498535156e+01
5.966594696044921875e+00,1.442872142791748047e+01
5.503496170043945312e+00,1.470303153991699219e+01
5.499012947082519531e+00,1.416866874694824219e+01
5.511832237243652344e+00,1.448856353759765625e+01
5.447761058807373047e+00,1.418866348266601562e+01
5.231174945831298828e+00,1.422871112823486328e+01
5.814388751983642578e+00,1.491770362854003906e+01
5.515584945678710938e+00,1.467404842376708984e+01
5.310327529907226562e+00,1.462796592712402344e+01
5.863801479339599609e+00,1.415904998779296875e+01
5.018138408660888672e+00,1.469046115875244141e+01
5.595273494720458984e+00,1.475728511810302734e+01
5.315442562103271484e+00,1.481821537017822266e+01
5.097150325775146484e+00,1.485705852508544922e+01
5.297523498535156250e+00,1.432478904724121094e+01
5.595484733581542969e+00,1.494778537750244141e+01
5.539355754852294922e+00,1.429111766815185547e+01
5.734306812286376953e+00,1.468973827362060547e+01
5.844043254852294922e+00,1.456802845001220703e+01
5.465668201446533203e+00,1.403527259826660156e+01
5.965359687805175781e+00,1.452419281005859375e+01
5.259155273437500000e+00,1.483172512054443359e+01
5.226059436798095703e+00,1.411185073852539062e+01
5.485092639923095703e+00,1.424229335784912109e+01
5.441797733306884766e+00,1.437090969085693359e+01
5.752011775970458984e+00,1.417110919952392578e+01
5.342617511749267578e+00,1.416125679016113281e+01
5.228526115417480469e+00,1.467489433288574219e+01
5.804451942443847656e+00,1.443977928161621094e+01
5.494027614593505859e+00,1.414059638977050781e+01
5.705033779144287109e+00,1.455740261077880859e+01
5.110670566558837891e+00,1.410736083984375000e+01
