5.643547534942626953e+00,1.426278781890869141e+01
5.053506374359130859e+00,1.402326011657714844e+01
5.851339817047119141e+00,1.464988040924072266e+01
5.820345401763916016e+00,1.479760837554931641e+01
5.380245685577392578e+00,1.448333835601806641e+01
5.372319221496582031e+00,1.477866744995117188e+01
5.057261943817138672e+00,1.456217098236083984e+01
5.942624092102050781e+00,1.454071712493896484e+01
5.288862705230712891e+00,1.401466178894042969e+01
5.608079433441162109e+00,1.465598297119140625e+01
5.452692508697509766e+00,1.447300624847412109e+01
5.299514293670654297e+00,1.400657272338867188e+01
5.255421161651611328e+00,1.492306423187255859e+01
5.534090995788574219e+00,1.491669559478759766e+01
5.179387092590332031e+00,1.484314441680908203e+01
5.268693923950195312e+00,1.454033184051513672e+01
5.608265399932861328e+00,1.488058185577392578e+01
5.127809524536132812e+00,1.434932708740234375e+01
5.024785518646240234e+00,1.423912620544433594e+01
5.151544094085693359e+00,1.430771732330322266e+01
5.106883049011230469e+00,1.454962635040283203e+01
5.157794952392578125e+00,1.408017349243164062e+01
5.822223663330078125e+00,1.429968166351318359e+01
5.165862560272216797e+00,1.445256233215332031e+01
5.098726272583007812e+00,1.469545269012451172e+01
5.580920219421386719e+00,1.414906978607177734e+01
5.663875579833984375e+00,1.492171382904052734e+01
5.500578403472900391e+00,1.431891250610351562e+01
5.030242919921875000e+00,1.443163681030273438e+01
5.462931632995605469e+00,1.455699443817138672e+01
5.330513954162597656e+00,1.424864864349365234e+01
5.904558181762695312e+00,1.492605209350585938e+01
5.403791904449462891e+00,1.471867084503173828e+01
5.279555797576904297e+00,1.495909023284912109e+01
5.995610713958740234e+00,1.404095363616943359e+01
5.070696830749511719e+00,1.440817832946777344e+01
5.099941253662109375e+00,1.439863872528076172e+01
5.168080329895019531e+00,1.482490444183349609e+01
5.763247489929199219e+00,1.449974441528320312e+01
5.301054477691650391e+00,1.449574375152587891e+01
5.353610515594482422e+00,1.473875236511230469e+01
5.362404346466064453e+00,1.484183788299560547e+01
5.753247261047363281e+00,1.453480243682861328e+01
5.497377872467041016e+00,1.651531219482421875e+01
5.586639404296875000e+00,1.672697639465332031e+01
5.538851737976074219e+00,1.640755462646484375e+01
5.183193683624267578e+00,1.678272819519042969e+01
5.383351325988769531e+00,1.667523956298828125e+01
5.718318462371826172e+00,1.628036880493164062e+01
5.952476978302001953e+00,1.683702468872070312e+01
5.585133075714111328e+00,1.628430747985839844e+01
5.117378234863281250e+00,1.664249420166015625e+01
5.614891529083251953e+00,1.609374618530273438e+01
5.536148071289062500e+00,1.672893333435058594e+01
5.496961116790771484e+00,1.670710182189941406e+01
5.326624393463134766e+00,1.645432281494140625e+01
5.862685680389404297e+00,1.611127090454101562e+01
5.869963645935058594e+00,1.644873619079589844e+01
5.147076129913330078e+00,1.683064460754394531e+01
5.597934722900390625e+00,1.638108634948730469e+01
5.278767585754394531e+00,1.683318328857421875e+01
5.822622776031494141e+00,1.691331291198730469e+01
5.133385181427001953e+00,1.600485610961914062e+01
5.634014129638671875e+00,1.638803482055664062e+01
5.339157581329345703e+00,1.664095306396484375e+01
5.792278289794921875e+00,1.690546989440917969e+01
5.456995010375976562e+00,1.603512382507324219e+01
5.996249675750732422e+00,1.625294494628906250e+01
5.335108757019042969e+00,1.634335327148437500e+01
5.633431911468505859e+00,1.639195632934570312e+01
5.741687297821044922e+00,1.638745307922363281e+01
5.905200004577636719e+00,1.621328353881835938e+01
5.418072223663330078e+00,1.661129760742187500e+01
5.649909019470214844e+00,1.681623077392578125e+01
5.242359161376953125e+00,1.652652931213378906e+01
5.907792091369628906e+00,1.678862190246582031e+01
5.970336437225341797e+00,1.651671981811523438e+01
5.542928218841552734e+00,1.689775466918945312e+01
5.627101898193359375e+00,1.611782646179199219e+01
5.935092449188232422e+00,1.625331306457519531e+01
5.974606037139892578e+00,1.643057441711425781e+01
5.405490875244140625e+00,1.648526191711425781e+01
5.697264671325683594e+00,1.600040626525878906e+01
5.803060054779052734e+00,1.632082176208496094e+01
5.582048416137695312e+00,1.621330070495605469e+01
5.688605785369873047e+00,1.644197463989257812e+01
5.001152038574218750e+00,1.615843009948730469e+01
5.615381240844726562e+00,1.632799148559570312e+01
5.604634761810302734e+00,1.662645530700683594e+01
5.420355796813964844e+00,1.664126014709472656e+01
5.817745208740234375e+00,1.649584007263183594e+01
5.392134189605712891e+00,1.619504547119140625e+01
5.572280406951904297e+00,1.693276786804199219e+01
5.507184505462646484e+00,1.613796043395996094e+01
5.739337444305419922e+00,1.677552032470703125e+01
5.699666500091552734e+00,1.608208274841308594e+01
5.659325122833251953e+00,1.685343170166015625e+01
5.313936710357666016e+00,1.659445571899414062e+01
5.857899188995361328e+00,1.690198898315429688e+01
5.021993160247802734e+00,1.660253143310546875e+01
5.755209445953369141e+00,1.674578666687011719e+01
5.397069454193115234e+00,1.607827949523925781e+01
5.784137248992919922e+00,1.686050796508789062e+01
5.304744720458984375e+00,1.610395050048828125e+01
5.986151695251464844e+00,1.645593261718750000e+01
5.667444705963134766e+00,1.659821701049804688e+01
5.065276145935058594e+00,1.627330398559570312e+01
5.719427585601806641e+00,1.646785545349121094e+01
5.164385318756103516e+00,1.619934272766113281e+01
5.099909305572509766e+00,1.627707672119140625e+01
5.416014194488525391e+00,1.661678123474121094e+01
5.117946147918701172e+00,1.633112716674804688e+01
5.486156940460205078e+00,1.693520545959472656e+01
5.630167961120605469e+00,1.673581695556640625e+01
5.875754833221435547e+00,1.698799705505371094e+01
5.060315132141113281e+00,1.659848213195800781e+01
5.659761428833007812e+00,1.629838943481445312e+01
5.693121910095214844e+00,1.658552742004394531e+01
5.210731029510498047e+00,1.644431877136230469e+01
5.075829029083251953e+00,1.693112754821777344e+01
5.303121566772460938e+00,1.671575736999511719e+01
5.948920726776123047e+00,1.612798500061035156e+01
5.907357215881347656e+00,1.603771781921386719e+01
5.696578979492187500e+00,1.671032333374023438e+01
5.270839691162109375e+00,1.694449234008789062e+01
5.058850765228271484e+00,1.653004837036132812e+01
5.478357791900634766e+00,1.689660644531250000e+01
5.738919258117675781e+00,1.667491912841796875e+01
5.340538978576660156e+00,1.682474136352539062e+01
5.374428749084472656e+00,1.600556373596191406e+01
5.674025058746337891e+00,1.655558204650878906e+01
5.391739845275878906e+00,1.684395790100097656e+01
5.027276992797851562e+00,1.642943191528320312e+01
5.606378555297851562e+00,1.667946052551269531e+01
5.310381412506103516e+00,1.609421539306640625e+01
5.767784118652343750e+00,1.659279441833496094e+01
5.799845218658447266e+00,1.657419395446777344e+01
5.608388423919677734e+00,1.669792366027832031e+01
5.747249126434326172e+00,1.610048294067382812e+01
5.066718101501464844e+00,1.668749809265136719e+01
5.538665294647216797e+00,1.640275001525878906e+01
5.613403320312500000e+00,1.666428375244140625e+01
5.467687606811523438e+00,1.626584243774414062e+01
5.177201747894287109e+00,1.613904380798339844e+01
5.074490070343017578e+00,1.680104637145996094e+01
5.218691349029541016e+00,1.623186302185058594e+01
5.054506301879882812e+00,1.600992202758789062e+01
5.361197948455810547e+00,1.627449989318847656e+01
5.359595775604248047e+00,1.670039749145507812e+01
5.872129917144775391e+00,1.668759155273437500e+01
5.927898406982421875e+00,1.694930839538574219e+01
5.786903381347656250e+00,1.664174461364746094e+01
5.428684234619140625e+00,1.655698013305664062e+01
5.776443004608154297e+00,1.647988700866699219e+01
5.672733783721923828e+00,1.689821815490722656e+01
5.749453067779541016e+00,1.643442916870117188e+01
5.849531173706054688e+00,1.651156997680664062e+01
5.569702625274658203e+00,1.656786537170410156e+01
5.068655490875244141e+00,1.643541717529296875e+01
5.280048847198486328e+00,1.651483917236328125e+01
5.982771873474121094e+00,1.627964973449707031e+01
5.608056068420410156e+00,1.653771400451660156e+01
5.126283645629882812e+00,1.642894172668457031e+01
5.734770298004150391e+00,1.644878578186035156e+01
5.839332103729248047e+00,1.698757362365722656e+01
5.012983798980712891e+00,1.674916839599609375e+01
5.605628490447998047e+00,1.624038696289062500e+01
5.140668392181396484e+00,1.635120391845703125e+01
5.048627853393554688e+00,1.679456710815429688e+01
5.324966907501220703e+00,1.643759346008300781e+01
5.791374206542968750e+00,1.617202949523925781e+01
5.518475055694580078e+00,1.631892585754394531e+01
5.916356086730957031e+00,1.687207603454589844e+01
5.279709339141845703e+00,1.606808662414550781e+01
5.510828971862792969e+00,1.612121200561523438e+01
5.882169723510742188e+00,1.683337974548339844e+01
5.723287582397460938e+00,1.679943275451660156e+01
5.548345088958740234e+00,1.609711265563964844e+01
5.667639732360839844e+00,1.621779251098632812e+01
5.618791103363037109e+00,1.628902053833007812e+01
5.513621330261230469e+00,1.614212989807128906e+01
5.093816757202148438e+00,1.682390403747558594e+01
5.729044914245605469e+00,1.606343078613281250e+01
5.808584690093994141e+00,1.688531684875488281e+01
5.796743869781494141e+00,1.645621871948242188e+01
5.518337249755859375e+00,1.656583595275878906e+01
5.221419811248779297e+00,1.601717376708984375e+01
5.002609252929687500e+00,1.671107292175292969e+01
5.498370170593261719e+00,1.604677391052246094e+01
5.698455810546875000e+00,1.632206535339355469e+01
5.188642501831054688e+00,1.619386672973632812e+01
5.677613735198974609e+00,1.691275596618652344e+01
5.702905178070068359e+00,1.618853950500488281e+01
5.144574165344238281e+00,1.664591026306152344e+01
5.352569103240966797e+00,1.684200668334960938e+01
5.968079090118408203e+00,1.673809623718261719e+01
5.507376670837402344e+00,1.610523223876953125e+01
5.956457614898681641e+00,1.629700660705566406e+01
5.148596763610839844e+00,1.636944007873535156e+01
5.072571754455566406e+00,1.684055519104003906e+01
5.059474468231201172e+00,1.686764335632324219e+01
5.272314071655273438e+00,1.658117866516113281e+01
5.678372383117675781e+00,1.612055015563964844e+01
5.600804328918457031e+00,1.633866500854492188e+01
5.629717350006103516e+00,1.659182357788085938e+01
5.143965244293212891e+00,1.600342559814453125e+01
5.998131275177001953e+00,1.668879127502441406e+01
5.705820560455322266e+00,1.627872085571289062e+01
5.166154384613037109e+00,1.657628250122070312e+01
5.084098815917968750e+00,1.638617897033691406e+01
5.075115680694580078e+00,1.688977432250976562e+01
5.724661350250244141e+00,1.648439025878906250e+01
5.812757968902587891e+00,1.659183120727539062e+01
5.035417556762695312e+00,1.697181892395019531e+01
5.819700717926025391e+00,1.611384963989257812e+01
5.297341823577880859e+00,1.689282989501953125e+01
5.127559661865234375e+00,1.629624557495117188e+01
5.257264137268066406e+00,1.662038040161132812e+01
5.355094432830810547e+00,1.684838104248046875e+01
5.973123550415039062e+00,1.622943687438964844e+01
5.849853515625000000e+00,1.657979583740234375e+01
5.814806461334228516e+00,1.623175239562988281e+01
5.593876838684082031e+00,1.666456031799316406e+01
5.410809516906738281e+00,1.608532333374023438e+01
5.351776599884033203e+00,1.601974868774414062e+01
5.384564399719238281e+00,1.604654312133789062e+01
5.792336463928222656e+00,1.655564689636230469e+01
5.625690937042236328e+00,1.693229675292968750e+01
5.670254707336425781e+00,1.632637214660644531e+01
5.866395473480224609e+00,1.683123397827148438e+01
5.226398468017578125e+00,1.646478843688964844e+01
5.401044845581054688e+00,1.675025939941406250e+01
5.297542572021484375e+00,1.618374252319335938e+01
5.656958103179931641e+00,1.657272529602050781e+01
5.142820835113525391e+00,1.664190483093261719e+01
5.187005996704101562e+00,1.640794754028320312e+01
5.718516826629638672e+00,1.629805374145507812e+01
5.311877250671386719e+00,1.608371543884277344e+01
5.522970199584960938e+00,1.601465415954589844e+01
5.030429363250732422e+00,1.622183609008789062e+01
5.690142154693603516e+00,1.631154251098632812e+01
5.451843738555908203e+00,1.606881904602050781e+01
5.853288650512695312e+00,1.689710235595703125e+01
5.916434288024902344e+00,1.665240097045898438e+01
5.871680259704589844e+00,1.625102424621582031e+01
5.998397827148437500e+00,1.641239356994628906e+01
5.018576145172119141e+00,1.668840408325195312e+01
5.569269657135009766e+00,1.664825248718261719e+01
5.217618942260742188e+00,1.689989662170410156e+01
5.038832664489746094e+00,1.663142204284667969e+01
5.358628273010253906e+00,1.611321449279785156e+01
5.410161018371582031e+00,1.607985305786132812e+01
5.970653057098388672e+00,1.667015457153320312e+01
5.344750881195068359e+00,1.681698036193847656e+01
5.096026420593261719e+00,1.640586280822753906e+01
5.078924179077148438e+00,1.648479080200195312e+01
5.979783058166503906e+00,1.630350494384765625e+01
5.105634689331054688e+00,1.669825172424316406e+01
5.089970588684082031e+00,1.681241607666015625e+01
5.298820018768310547e+00,1.645386123657226562e+01
5.957316398620605469e+00,1.695965003967285156e+01
5.238740921020507812e+00,1.658758354187011719e+01
5.393306255340576172e+00,1.654874610900878906e+01
5.677749633789062500e+00,1.675333404541015625e+01
5.878567695617675781e+00,1.603162765502929688e+01
5.814242362976074219e+00,1.625021171569824219e+01
5.134299278259277344e+00,1.640380096435546875e+01
5.236579895019531250e+00,1.682538604736328125e+01
5.932381153106689453e+00,1.682588005065917969e+01
5.007341384887695312e+00,1.678706169128417969e+01
5.893779754638671875e+00,1.624982261657714844e+01
5.139610767364501953e+00,1.662913131713867188e+01
5.501960277557373047e+00,1.652219963073730469e+01
5.823470115661621094e+00,1.616127586364746094e+01
5.072007179260253906e+00,1.650571632385253906e+01
5.197264194488525391e+00,1.620367813110351562e+01
5.251365661621093750e+00,1.668310546875000000e+01
5.207484722137451172e+00,1.644980049133300781e+01
5.385386943817138672e+00,1.611316108703613281e+01
5.004356384277343750e+00,1.619649505615234375e+01
5.326725959777832031e+00,1.695318794250488281e+01
5.197680473327636719e+00,1.684348106384277344e+01
5.430131435394287109e+00,1.696935462951660156e+01
5.327677249908447266e+00,1.611268043518066406e+01
5.297487258911132812e+00,1.670762062072753906e+01
5.875642299652099609e+00,1.645279884338378906e+01
5.481748104095458984e+00,1.613295364379882812e+01
5.516135692596435547e+00,1.635425186157226562e+01
5.584191799163818359e+00,1.642198371887207031e+01
5.907884597778320312e+00,1.676667594909667969e+01
5.754631996154785156e+00,1.670889854431152344e+01
5.427978038787841797e+00,1.664224624633789062e+01
5.672459125518798828e+00,1.689443778991699219e+01
5.754619121551513672e+00,1.629033088684082031e+01
5.896995544433593750e+00,1.659428977966308594e+01
5.503018856048583984e+00,1.689118194580078125e+01
5.184372425079345703e+00,1.661432075500488281e+01
5.201776981353759766e+00,1.600060844421386719e+01
5.655200481414794922e+00,1.678166961669921875e+01
