5.865059375762939453e+00,1.432311153411865234e+01
5.204101562500000000e+00,1.425820541381835938e+01
5.973006725311279297e+00,1.494949531555175781e+01
5.950880527496337891e+00,1.483093357086181641e+01
5.460322856903076172e+00,1.433124065399169922e+01
5.042513847351074219e+00,1.490860652923583984e+01
5.161275863647460938e+00,1.497607803344726562e+01
5.793139457702636719e+00,1.418714618682861328e+01
5.110942840576171875e+00,1.405712795257568359e+01
5.553033828735351562e+00,1.463729572296142578e+01
5.511088371276855469e+00,1.413839721679687500e+01
5.312244415283203125e+00,1.446308422088623047e+01
5.786626338958740234e+00,1.491896724700927734e+01
5.340103626251220703e+00,1.436954689025878906e+01
5.467215061187744141e+00,1.434915161132812500e+01
5.966523647308349609e+00,1.453487396240234375e+01
5.987118721008300781e+00,1.417666149139404297e+01
5.287946224212646484e+00,1.487063407897949219e+01
5.825537681579589844e+00,1.489556694030761719e+01
5.683450698852539062e+00,1.448359775543212891e+01
5.884200572967529297e+00,1.499260234832763672e+01
5.037240982055664062e+00,1.462977790832519531e+01
5.693043231964111328e+00,1.429917335510253906e+01
5.058528900146484375e+00,1.481608009338378906e+01
5.921488285064697266e+00,1.459851932525634766e+01
5.880221843719482422e+00,1.431478023529052734e+01
5.873932838439941406e+00,1.470161342620849609e+01
5.460864543914794922e+00,1.464002227783203125e+01
5.235583782196044922e+00,1.442299079895019531e+01
5.362008094787597656e+00,1.479587554931640625e+01
5.383947372436523438e+00,1.452763462066650391e+01
5.823668479919433594e+00,1.404050159454345703e+01
5.205261230468750000e+00,1.462603664398193359e+01
5.896429538726806641e+00,1.469465065002441406e+01
5.031634807586669922e+00,1.499854278564453125e+01
5.378797054290771484e+00,1.424310779571533203e+01
5.200994968414306641e+00,1.467105960845947266e+01
5.939072608947753906e+00,1.425561046600341797e+01
5.789310455322265625e+00,1.439179897308349609e+01
5.164508819580078125e+00,1.435542011260986328e+01
5.861134529113769531e+00,1.467604541778564453e+01
5.965559959411621094e+00,1.431393241882324219e+01
5.475213050842285156e+00,1.459400653839111328e+01
5.101952552795410156e+00,1.400329303741455078e+01
5.565183639526367188e+00,1.401061153411865234e+01
5.395836353302001953e+00,1.404410839080810547e+01
5.146751403808593750e+00,1.431544399261474609e+01
5.492956638336181641e+00,1.453926086425781250e+01
5.691115379333496094e+00,1.439937114715576172e+01
5.662834167480468750e+00,1.409230613708496094e+01
5.289635181427001953e+00,1.485985374450683594e+01
5.492654323577880859e+00,1.440046215057373047e+01
5.474341392517089844e+00,1.452361679077148438e+01
5.119032382965087891e+00,1.480303955078125000e+01
5.764727592468261719e+00,1.423945426940917969e+01
5.712642192840576172e+00,1.427042579650878906e+01
5.924846172332763672e+00,1.426714324951171875e+01
5.376760482788085938e+00,1.462012386322021484e+01
5.132243156433105469e+00,1.404960250854492188e+01
5.937460422515869141e+00,1.499127578735351562e+01
5.922246456146240234e+00,1.448107147216796875e+01
5.119069576263427734e+00,1.426279067993164062e+01
5.116705417633056641e+00,1.403271102905273438e+01
5.783079624176025391e+00,1.415420055389404297e+01
5.777639389038085938e+00,1.475520610809326172e+01
5.663338184356689453e+00,1.472434806823730469e+01
5.873212337493896484e+00,1.465770244598388672e+01
5.736249923706054688e+00,1.408622837066650391e+01
5.685932636260986328e+00,1.408016300201416016e+01
5.890577793121337891e+00,1.470589733123779297e+01
5.314235210418701172e+00,1.446286392211914062e+01
5.967334270477294922e+00,1.440337085723876953e+01
5.696034431457519531e+00,1.452945232391357422e+01
5.527697086334228516e+00,1.429896736145019531e+01
5.901470184326171875e+00,1.494869804382324219e+01
5.029459953308105469e+00,1.498214626312255859e+01
5.800160884857177734e+00,1.487422847747802734e+01
5.981779575347900391e+00,1.479454708099365234e+01
5.287000179290771484e+00,1.434353351593017578e+01
5.829178810119628906e+00,1.490963649749755859e+01
5.662119865417480469e+00,1.425902557373046875e+01
5.890865802764892578e+00,1.407971763610839844e+01
5.903662204742431641e+00,1.441698646545410156e+01
5.512597084045410156e+00,1.448619079589843750e+01
5.183340549468994141e+00,1.455086898803710938e+01
5.012249946594238281e+00,1.489453315734863281e+01
5.660078048706054688e+00,1.414767456054687500e+01
5.974569797515869141e+00,1.488720130920410156e+01
5.617519378662109375e+00,1.491132259368896484e+01
5.012402057647705078e+00,1.489645195007324219e+01
5.559835910797119141e+00,1.414203166961669922e+01
5.178128242492675781e+00,1.484582805633544922e+01
5.693219661712646484e+00,1.425262451171875000e+01
5.213500499725341797e+00,1.448018836975097656e+01
5.033895492553710938e+00,1.487281513214111328e+01
5.310715198516845703e+00,1.438757324218750000e+01
5.838296413421630859e+00,1.471422290802001953e+01
5.481374740600585938e+00,1.499555873870849609e+01
5.486789226531982422e+00,1.468366527557373047e+01
5.046977996826171875e+00,1.479790496826171875e+01
5.760142803192138672e+00,1.409432983398437500e+01
5.040150642395019531e+00,1.472655200958251953e+01
5.419623374938964844e+00,1.484883499145507812e+01
5.735891342163085938e+00,1.405563259124755859e+01
5.047387599945068359e+00,1.480948066711425781e+01
5.550093650817871094e+00,1.413503360748291016e+01
5.308353900909423828e+00,1.467642402648925781e+01
5.752669334411621094e+00,1.419186305999755859e+01
5.240110874176025391e+00,1.445249462127685547e+01
5.959275722503662109e+00,1.481565475463867188e+01
5.251875877380371094e+00,1.477242183685302734e+01
5.385656356811523438e+00,1.422821998596191406e+01
5.099453449249267578e+00,1.443105602264404297e+01
5.224633693695068359e+00,1.483115386962890625e+01
5.227114677429199219e+00,1.444168758392333984e+01
5.282154083251953125e+00,1.429124927520751953e+01
5.197304248809814453e+00,1.494034481048583984e+01
5.154895782470703125e+00,1.445551300048828125e+01
5.206254482269287109e+00,1.478446292877197266e+01
5.248203754425048828e+00,1.417535781860351562e+01
5.715289592742919922e+00,1.485895252227783203e+01
5.088441371917724609e+00,1.440020370483398438e+01
5.686388015747070312e+00,1.437382698059082031e+01
5.912848472595214844e+00,1.497722339630126953e+01
5.156134605407714844e+00,1.435089206695556641e+01
5.038000583648681641e+00,1.417057704925537109e+01
5.156477928161621094e+00,1.444426345825195312e+01
5.743360042572021484e+00,1.469876003265380859e+01
5.904922008514404297e+00,1.465009784698486328e+01
5.525071620941162109e+00,1.415265274047851562e+01
5.795691967010498047e+00,1.489520072937011719e+01
5.730576515197753906e+00,1.494936370849609375e+01
5.962979793548583984e+00,1.488443851470947266e+01
5.804253578186035156e+00,1.438361549377441406e+01
5.676314830780029297e+00,1.424494075775146484e+01
5.777817249298095703e+00,1.481934738159179688e+01
5.589800357818603516e+00,1.417750835418701172e+01
5.410863876342773438e+00,1.488796234130859375e+01
5.193087577819824219e+00,1.460417079925537109e+01
5.988454818725585938e+00,1.466148376464843750e+01
5.364561557769775391e+00,1.406613922119140625e+01
5.212572574615478516e+00,1.416278743743896484e+01
5.457232475280761719e+00,1.478482151031494141e+01
5.017697811126708984e+00,1.466676139831542969e+01
5.646208286285400391e+00,1.401333522796630859e+01
5.876882553100585938e+00,1.452413749694824219e+01
5.862441539764404297e+00,1.402056026458740234e+01
5.606462955474853516e+00,1.426658535003662109e+01
5.808979988098144531e+00,1.451363468170166016e+01
5.357871532440185547e+00,1.410168933868408203e+01
5.201035499572753906e+00,1.462275791168212891e+01
5.429529190063476562e+00,1.451906681060791016e+01
5.041783809661865234e+00,1.421713066101074219e+01
5.701321125030517578e+00,1.472663688659667969e+01
5.324137687683105469e+00,1.473553752899169922e+01
5.452987670898437500e+00,1.420894432067871094e+01
5.599580287933349609e+00,1.434894180297851562e+01
5.569395542144775391e+00,1.418597888946533203e+01
5.997512340545654297e+00,1.407012939453125000e+01
5.542653083801269531e+00,1.422145271301269531e+01
5.343116283416748047e+00,1.425862121582031250e+01
5.223687171936035156e+00,1.466802501678466797e+01
5.375968933105468750e+00,1.450912094116210938e+01
5.284805297851562500e+00,1.436457347869873047e+01
5.969974517822265625e+00,1.428343868255615234e+01
5.037791252136230469e+00,1.443580913543701172e+01
5.767196178436279297e+00,1.424856472015380859e+01
5.941205501556396484e+00,1.443973827362060547e+01
5.488445281982421875e+00,1.437563323974609375e+01
5.446950435638427734e+00,1.468082618713378906e+01
5.980878829956054688e+00,1.488624572753906250e+01
5.966965198516845703e+00,1.425630569458007812e+01
5.701069355010986328e+00,1.475293254852294922e+01
5.353243827819824219e+00,1.400977802276611328e+01
5.959987163543701172e+00,1.474892902374267578e+01
5.978546142578125000e+00,1.446191215515136719e+01
5.833567619323730469e+00,1.481374073028564453e+01
5.716401100158691406e+00,1.407886314392089844e+01
5.700457572937011719e+00,1.443310260772705078e+01
5.414636611938476562e+00,1.494634151458740234e+01
5.401641368865966797e+00,1.478557300567626953e+01
5.564213752746582031e+00,1.467863464355468750e+01
5.342025756835937500e+00,1.442025947570800781e+01
5.959859848022460938e+00,1.479304504394531250e+01
5.878199100494384766e+00,1.471761417388916016e+01
5.091361522674560547e+00,1.436143016815185547e+01
5.861508369445800781e+00,1.485211086273193359e+01
5.781155586242675781e+00,1.438467216491699219e+01
5.866814613342285156e+00,1.487573909759521484e+01
5.826918125152587891e+00,1.498902034759521484e+01
5.245413303375244141e+00,1.418209552764892578e+01
5.713547229766845703e+00,1.468763637542724609e+01
5.305335998535156250e+00,1.477600860595703125e+01
5.422112941741943359e+00,1.402468967437744141e+01
5.060896396636962891e+00,1.486096286773681641e+01
5.569973945617675781e+00,1.489529991149902344e+01
5.125910758972167969e+00,1.469982242584228516e+01
5.535543441772460938e+00,1.467067050933837891e+01
5.215466976165771484e+00,1.488761997222900391e+01
5.903750896453857422e+00,1.469591522216796875e+01
5.013268470764160156e+00,1.473362636566162109e+01
5.210578441619873047e+00,1.471811676025390625e+01
5.089487075805664062e+00,1.472511291503906250e+01
5.284112930297851562e+00,1.489704227447509766e+01
5.062381267547607422e+00,1.406169986724853516e+01
5.025623798370361328e+00,1.475616836547851562e+01
5.205174446105957031e+00,1.410080432891845703e+01
5.315123558044433594e+00,1.412435340881347656e+01
5.261519908905029297e+00,1.474595832824707031e+01
5.268761157989501953e+00,1.466344928741455078e+01
5.728574752807617188e+00,1.413801097869873047e+01
5.066545963287353516e+00,1.482498168945312500e+01
5.321870803833007812e+00,1.426393699645996094e+01
5.585474967956542969e+00,1.440145397186279297e+01
5.261476516723632812e+00,1.441419124603271484e+01
5.460166454315185547e+00,1.426630401611328125e+01
5.986509799957275391e+00,1.456795978546142578e+01
5.789470672607421875e+00,1.410227870941162109e+01
5.439445972442626953e+00,1.489280128479003906e+01
5.524388790130615234e+00,1.485494327545166016e+01
5.003632068634033203e+00,1.411875343322753906e+01
5.489375114440917969e+00,1.489411163330078125e+01
5.990999221801757812e+00,1.456042003631591797e+01
5.142925262451171875e+00,1.437175273895263672e+01
5.357902050018310547e+00,1.446170234680175781e+01
5.060006141662597656e+00,1.478021621704101562e+01
5.384981155395507812e+00,1.447357749938964844e+01
5.484718322753906250e+00,1.466744899749755859e+01
5.202766895294189453e+00,1.476436710357666016e+01
5.898363113403320312e+00,1.469650077819824219e+01
5.130325794219970703e+00,1.433468914031982422e+01
5.596606254577636719e+00,1.495422267913818359e+01
5.724976062774658203e+00,1.473071193695068359e+01
5.342952251434326172e+00,1.438606739044189453e+01
5.716823101043701172e+00,1.401778602600097656e+01
5.164806842803955078e+00,1.479673862457275391e+01
5.728999137878417969e+00,1.423158168792724609e+01
5.592752933502197266e+00,1.479557132720947266e+01
5.744686126708984375e+00,1.410465431213378906e+01
5.792777061462402344e+00,1.483738040924072266e+01
5.683927536010742188e+00,1.451060676574707031e+01
5.455134391784667969e+00,1.486505985260009766e+01
5.991763114929199219e+00,1.463550090789794922e+01
5.680082321166992188e+00,1.473467159271240234e+01
5.194024562835693359e+00,1.445178604125976562e+01
5.155595779418945312e+00,1.418843078613281250e+01
5.490349292755126953e+00,1.485161209106445312e+01
5.110882759094238281e+00,1.473046398162841797e+01
5.959415912628173828e+00,1.433381462097167969e+01
5.136642932891845703e+00,1.498809719085693359e+01
5.938921928405761719e+00,1.467410087585449219e+01
5.491292953491210938e+00,1.443741226196289062e+01
5.687951564788818359e+00,1.407915306091308594e+01
5.121081829071044922e+00,1.405137443542480469e+01
5.720693111419677734e+00,1.431381511688232422e+01
5.220886707305908203e+00,1.429384422302246094e+01
5.235408306121826172e+00,1.492700386047363281e+01
5.995252609252929688e+00,1.472774219512939453e+01
5.440113544464111328e+00,1.423682880401611328e+01
5.660505294799804688e+00,1.428177928924560547e+01
5.446697711944580078e+00,1.402363681793212891e+01
5.623095035552978516e+00,1.494529533386230469e+01
5.341471195220947266e+00,1.463284015655517578e+01
5.788884162902832031e+00,1.444320774078369141e+01
5.596876144409179688e+00,1.418281841278076172e+01
5.159193038940429688e+00,1.448353958129882812e+01
5.123334407806396484e+00,1.458668613433837891e+01
5.191777706146240234e+00,1.483200931549072266e+01
5.969623088836669922e+00,1.458937263488769531e+01
5.730800151824951172e+00,1.437547206878662109e+01
5.538922309875488281e+00,1.409306621551513672e+01
5.448842048645019531e+00,1.459191131591796875e+01
5.303016662597656250e+00,1.479541969299316406e+01
5.006585597991943359e+00,1.404459095001220703e+01
5.211606979370117188e+00,1.470175647735595703e+01
5.274028301239013672e+00,1.484903526306152344e+01
5.360792636871337891e+00,1.473975467681884766e+01
5.083826541900634766e+00,1.408224201202392578e+01
5.621179103851318359e+00,1.424724483489990234e+01
5.590787410736083984e+00,1.435644054412841797e+01
5.489675521850585938e+00,1.485481357574462891e+01
5.367825031280517578e+00,1.474220466613769531e+01
5.936038017272949219e+00,1.410136318206787109e+01
5.261172771453857422e+00,1.499589729309082031e+01
5.272311687469482422e+00,1.427660369873046875e+01
5.890598297119140625e+00,1.463257312774658203e+01
5.831983566284179688e+00,1.431349277496337891e+01
5.921180725097656250e+00,1.486764430999755859e+01
5.617335796356201172e+00,1.438516235351562500e+01
5.696744918823242188e+00,1.447332763671875000e+01
5.271658420562744141e+00,1.483322715759277344e+01
5.768978595733642578e+00,1.447345066070556641e+01
5.030176162719726562e+00,1.402265644073486328e+01
5.494338512420654297e+00,1.445021533966064453e+01
5.376394271850585938e+00,1.467014122009277344e+01
5.585473537445068359e+00,1.499896907806396484e+01
5.554415702819824219e+00,1.415707969665527344e+01
5.979619026184082031e+00,1.416436862945556641e+01
5.501723289489746094e+00,1.498282337188720703e+01
5.444009304046630859e+00,1.418857860565185547e+01
5.169241905212402344e+00,1.478169441223144531e+01
5.091715812683105469e+00,1.417734909057617188e+01
5.632873058319091797e+00,1.409668731689453125e+01
5.045278072357177734e+00,1.489914226531982422e+01
5.364263534545898438e+00,1.488536834716796875e+01
5.742462635040283203e+00,1.485492706298828125e+01
5.618424415588378906e+00,1.424486637115478516e+01
5.535337448120117188e+00,1.405147075653076172e+01
5.832173347473144531e+00,1.468510437011718750e+01
5.038412094116210938e+00,1.407641410827636719e+01
5.169731140136718750e+00,1.459625339508056641e+01
5.506888866424560547e+00,1.418099975585937500e+01
5.601147651672363281e+00,1.491594600677490234e+01
5.169241428375244141e+00,1.475610351562500000e+01
5.802721977233886719e+00,1.413112258911132812e+01
5.386177539825439453e+00,1.481870269775390625e+01
5.603737831115722656e+00,1.444248867034912109e+01
5.790585994720458984e+00,1.419423484802246094e+01
5.700281620025634766e+00,1.467329978942871094e+01
5.961481094360351562e+00,1.479241180419921875e+01
5.861982345581054688e+00,1.440137100219726562e+01
5.002263069152832031e+00,1.463761901855468750e+01
5.930181980133056641e+00,1.496494960784912109e+01
5.804422855377197266e+00,1.425562477111816406e+01
5.753499984741210938e+00,1.441528511047363281e+01
5.244297504425048828e+00,1.428057003021240234e+01
5.528173923492431641e+00,1.401604843139648438e+01
5.731322765350341797e+00,1.482829570770263672e+01
5.427681922912597656e+00,1.471793270111083984e+01
5.336034297943115234e+00,1.442980003356933594e+01
5.694739818572998047e+00,1.430718708038330078e+01
5.127462863922119141e+00,1.417967987060546875e+01
5.549405574798583984e+00,1.480673885345458984e+01
5.609082221984863281e+00,1.408960437774658203e+01
5.247114658355712891e+00,1.460161876678466797e+01
5.681545257568359375e+00,1.418188190460205078e+01
5.144640445709228516e+00,1.477980422973632812e+01
5.849240303039550781e+00,1.414750480651855469e+01
5.603960037231445312e+00,1.410262775421142578e+01
5.187484741210937500e+00,1.403245449066162109e+01
5.346311569213867188e+00,1.415801620483398438e+01
5.636373519897460938e+00,1.422093009948730469e+01
5.692396163940429688e+00,1.414640522003173828e+01
5.516338825225830078e+00,1.460588455200195312e+01
5.413613319396972656e+00,1.490886592864990234e+01
5.008769512176513672e+00,1.409744167327880859e+01
5.844045162200927734e+00,1.416331195831298828e+01
5.672643661499023438e+00,1.483098030090332031e+01
5.383667945861816406e+00,1.472465705871582031e+01
5.612628936767578125e+00,1.456456661224365234e+01
5.163007259368896484e+00,1.434945297241210938e+01
5.607588768005371094e+00,1.464038848876953125e+01
5.595595359802246094e+00,1.405831432342529297e+01
5.815912723541259766e+00,1.404054450988769531e+01
5.686720848083496094e+00,1.438097476959228516e+01
5.615718364715576172e+00,1.401890754699707031e+01
5.401673793792724609e+00,1.461250209808349609e+01
5.659554481506347656e+00,1.472823810577392578e+01
5.822410106658935547e+00,1.436209392547607422e+01
5.880243778228759766e+00,1.404624843597412109e+01
5.994928836822509766e+00,1.471443271636962891e+01
5.011459827423095703e+00,1.413961791992187500e+01
5.863486289978027344e+00,1.489910697937011719e+01
5.980183601379394531e+00,1.497312355041503906e+01
5.567541599273681641e+00,1.499370861053466797e+01
5.865596294403076172e+00,1.481218433380126953e+01
5.456488132476806641e+00,1.477483177185058594e+01
5.492877483367919922e+00,1.498315334320068359e+01
5.951630115509033203e+00,1.428550052642822266e+01
5.955771923065185547e+00,1.466631603240966797e+01
5.478962421417236328e+00,1.487134552001953125e+01
5.939472675323486328e+00,1.424962329864501953e+01
5.784025192260742188e+00,1.468242263793945312e+01
5.400291442871093750e+00,1.436050987243652344e+01
5.252134799957275391e+00,1.445641326904296875e+01
5.359822273254394531e+00,1.439467906951904297e+01
5.520158767700195312e+00,1.462736892700195312e+01
5.778863430023193359e+00,1.461292934417724609e+01
5.761311531066894531e+00,1.419190120697021484e+01
5.812767982482910156e+00,1.493084716796875000e+01
5.595884799957275391e+00,1.436907100677490234e+01
5.162593841552734375e+00,1.497935962677001953e+01
5.883626937866210938e+00,1.426548480987548828e+01
5.083616733551025391e+00,1.401343536376953125e+01
5.812051296234130859e+00,1.442773151397705078e+01
5.107843399047851562e+00,1.453145122528076172e+01
5.410974979400634766e+00,1.439523601531982422e+01
5.497454643249511719e+00,1.489029216766357422e+01
5.554066658020019531e+00,1.476299476623535156e+01
5.021493434906005859e+00,1.450410461425781250e+01
5.576552391052246094e+00,1.481974124908447266e+01
5.918202400207519531e+00,1.479028892517089844e+01
5.268373012542724609e+00,1.426974868774414062e+01
5.174079895019531250e+00,1.493939399719238281e+01
5.975284099578857422e+00,1.441764068603515625e+01
5.908038616180419922e+00,1.407577705383300781e+01
5.186303615570068359e+00,1.458430480957031250e+01
5.302870273590087891e+00,1.481192588806152344e+01
5.415562629699707031e+00,1.486420917510986328e+01
5.129932880401611328e+00,1.470632553100585938e+01
5.143353462219238281e+00,1.400686836242675781e+01
5.250446319580078125e+00,1.458926010131835938e+01
5.758938789367675781e+00,1.403198909759521484e+01
5.772317886352539062e+00,1.481909370422363281e+01
5.857329368591308594e+00,1.492755031585693359e+01
5.363871574401855469e+00,1.450273132324218750e+01
5.064124584197998047e+00,1.454610157012939453e+01
5.073551654815673828e+00,1.405566501617431641e+01
5.907637596130371094e+00,1.494661712646484375e+01
5.519970417022705078e+00,1.439277267456054688e+01
5.439933300018310547e+00,1.496182918548583984e+01
5.890856742858886719e+00,1.464722919464111328e+01
5.340870857238769531e+00,1.404924488067626953e+01
5.959347248077392578e+00,1.434818172454833984e+01
5.775138854980468750e+00,1.449104595184326172e+01
5.862802505493164062e+00,1.409856700897216797e+01
5.426930904388427734e+00,1.472934150695800781e+01
5.500798225402832031e+00,1.632664680480957031e+01
5.834304332733154297e+00,1.619445991516113281e+01
5.709241867065429688e+00,1.699918937683105469e+01
5.303102970123291016e+00,1.647155189514160156e+01
5.096733570098876953e+00,1.629324913024902344e+01
5.428833007812500000e+00,1.660026931762695312e+01
5.281899452209472656e+00,1.610670089721679688e+01
5.099514484405517578e+00,1.611201477050781250e+01
5.645637512207031250e+00,1.608079338073730469e+01
5.528304576873779297e+00,1.683176803588867188e+01
5.951435565948486328e+00,1.697756576538085938e+01
5.628589630126953125e+00,1.663002014160156250e+01
5.034662723541259766e+00,1.695417404174804688e+01
5.874942302703857422e+00,1.611112022399902344e+01
5.232386589050292969e+00,1.645201683044433594e+01
5.412442684173583984e+00,1.674636650085449219e+01
5.602183818817138672e+00,1.672065544128417969e+01
5.065433979034423828e+00,1.614855957031250000e+01
5.398468494415283203e+00,1.688579750061035156e+01
5.647483348846435547e+00,1.666518783569335938e+01
5.913539409637451172e+00,1.650373268127441406e+01
5.517842769622802734e+00,1.656135177612304688e+01
5.363648414611816406e+00,1.632378387451171875e+01
5.066969394683837891e+00,1.695806312561035156e+01
5.503839969635009766e+00,1.686164665222167969e+01
5.079455375671386719e+00,1.606122016906738281e+01
5.965836524963378906e+00,1.628556442260742188e+01
5.329798698425292969e+00,1.615542602539062500e+01
5.568656444549560547e+00,1.628856086730957031e+01
5.519049644470214844e+00,1.667155075073242188e+01
5.597233295440673828e+00,1.639827919006347656e+01
5.883834362030029297e+00,1.607157707214355469e+01
5.641174316406250000e+00,1.657320022583007812e+01
5.395612716674804688e+00,1.673336410522460938e+01
5.687080860137939453e+00,1.633940696716308594e+01
5.348202705383300781e+00,1.676798629760742188e+01
5.927162647247314453e+00,1.630496025085449219e+01
5.629528045654296875e+00,1.680418205261230469e+01
5.753449440002441406e+00,1.693939781188964844e+01
5.099669933319091797e+00,1.638523483276367188e+01
5.138377189636230469e+00,1.624043083190917969e+01
5.101181507110595703e+00,1.630860710144042969e+01
5.179539680480957031e+00,1.614460182189941406e+01
5.003290176391601562e+00,1.621046829223632812e+01
5.930706024169921875e+00,1.688682937622070312e+01
5.119682312011718750e+00,1.644619560241699219e+01
5.750565528869628906e+00,1.671785926818847656e+01
5.597676277160644531e+00,1.662996292114257812e+01
5.421656131744384766e+00,1.605759048461914062e+01
5.405506134033203125e+00,1.620139503479003906e+01
5.333141326904296875e+00,1.698548698425292969e+01
5.155384063720703125e+00,1.695850372314453125e+01
5.198259830474853516e+00,1.690595817565917969e+01
5.533832550048828125e+00,1.669797325134277344e+01
5.753479003906250000e+00,1.657474517822265625e+01
5.842010974884033203e+00,1.633467674255371094e+01
5.895472526550292969e+00,1.697025108337402344e+01
5.127175331115722656e+00,1.699390983581542969e+01
5.855664730072021484e+00,1.668091583251953125e+01
5.901574611663818359e+00,1.693185424804687500e+01
5.128716945648193359e+00,1.684996795654296875e+01
5.856881141662597656e+00,1.648441123962402344e+01
5.742511272430419922e+00,1.634714126586914062e+01
5.107398033142089844e+00,1.682623863220214844e+01
5.837951660156250000e+00,1.627648925781250000e+01
5.526306629180908203e+00,1.668221282958984375e+01
5.427239894866943359e+00,1.628624153137207031e+01
5.337932586669921875e+00,1.618442344665527344e+01
5.891481399536132812e+00,1.675814819335937500e+01
5.739314556121826172e+00,1.608469581604003906e+01
5.147490978240966797e+00,1.630208969116210938e+01
5.128202915191650391e+00,1.675854682922363281e+01
5.508023262023925781e+00,1.614305877685546875e+01
5.376203536987304688e+00,1.607567024230957031e+01
5.551567077636718750e+00,1.627273941040039062e+01
5.686943054199218750e+00,1.636498832702636719e+01
5.446921825408935547e+00,1.624909973144531250e+01
5.299979209899902344e+00,1.659073638916015625e+01
5.412530899047851562e+00,1.643994331359863281e+01
5.429049491882324219e+00,1.654930877685546875e+01
5.636652946472167969e+00,1.611136245727539062e+01
5.908127307891845703e+00,1.613477897644042969e+01
5.932027816772460938e+00,1.615530204772949219e+01
5.813802242279052734e+00,1.633316993713378906e+01
5.836779594421386719e+00,1.633090019226074219e+01
5.187006950378417969e+00,1.634351539611816406e+01
5.657749176025390625e+00,1.651838302612304688e+01
5.283894062042236328e+00,1.631509780883789062e+01
5.574943065643310547e+00,1.619617080688476562e+01
5.238159179687500000e+00,1.602062988281250000e+01
5.717801094055175781e+00,1.699642944335937500e+01
5.947287559509277344e+00,1.639992332458496094e+01
5.098851680755615234e+00,1.695892906188964844e+01
5.276954650878906250e+00,1.638336753845214844e+01
5.867370128631591797e+00,1.608098983764648438e+01
5.854686260223388672e+00,1.622666549682617188e+01
5.911601066589355469e+00,1.664389228820800781e+01
5.648427009582519531e+00,1.629445457458496094e+01
5.685028076171875000e+00,1.647195243835449219e+01
5.285573482513427734e+00,1.662540626525878906e+01
5.566882610321044922e+00,1.633140945434570312e+01
5.454216957092285156e+00,1.600033187866210938e+01
5.735004425048828125e+00,1.641195297241210938e+01
5.334985733032226562e+00,1.647664833068847656e+01
5.026560306549072266e+00,1.665214157104492188e+01
5.369599342346191406e+00,1.690068817138671875e+01
5.161927223205566406e+00,1.602621078491210938e+01
5.791219711303710938e+00,1.604829978942871094e+01
5.655867576599121094e+00,1.672684288024902344e+01
5.474218368530273438e+00,1.681247520446777344e+01
5.961709499359130859e+00,1.649672508239746094e+01
5.678129196166992188e+00,1.612964248657226562e+01
5.179486274719238281e+00,1.627559852600097656e+01
5.374596595764160156e+00,1.649926376342773438e+01
5.874585151672363281e+00,1.670161628723144531e+01
5.094577312469482422e+00,1.669984817504882812e+01
5.682482719421386719e+00,1.625439071655273438e+01
5.657156467437744141e+00,1.611162757873535156e+01
5.599986553192138672e+00,1.690269088745117188e+01
5.372341156005859375e+00,1.642090415954589844e+01
5.443013668060302734e+00,1.684064674377441406e+01
5.801591873168945312e+00,1.654688835144042969e+01
5.017988204956054688e+00,1.634811401367187500e+01
5.034914016723632812e+00,1.677260398864746094e+01
5.083053588867187500e+00,1.655770492553710938e+01
5.885890483856201172e+00,1.625751876831054688e+01
5.806758403778076172e+00,1.671434020996093750e+01
5.351276874542236328e+00,1.602065849304199219e+01
5.354469776153564453e+00,1.608884620666503906e+01
5.771536827087402344e+00,1.693866920471191406e+01
5.851903438568115234e+00,1.659125900268554688e+01
5.766506195068359375e+00,1.674009704589843750e+01
5.108390808105468750e+00,1.603818893432617188e+01
5.603681087493896484e+00,1.693389320373535156e+01
5.343226909637451172e+00,1.691649627685546875e+01
5.914016723632812500e+00,1.606017303466796875e+01
5.546779155731201172e+00,1.671669960021972656e+01
5.546431541442871094e+00,1.629100608825683594e+01
5.918615818023681641e+00,1.623563575744628906e+01
5.120441436767578125e+00,1.660715103149414062e+01
5.571555614471435547e+00,1.692943954467773438e+01
5.392108917236328125e+00,1.635028076171875000e+01
5.408884525299072266e+00,1.616913986206054688e+01
5.377880573272705078e+00,1.627638435363769531e+01
5.112668514251708984e+00,1.637738609313964844e+01
5.043889045715332031e+00,1.618972015380859375e+01
5.204313278198242188e+00,1.611723709106445312e+01
5.780949115753173828e+00,1.671279525756835938e+01
5.409449577331542969e+00,1.640596961975097656e+01
5.804913520812988281e+00,1.689012908935546875e+01
5.159578323364257812e+00,1.615602111816406250e+01
5.144894599914550781e+00,1.668792915344238281e+01
5.513823986053466797e+00,1.661423683166503906e+01
5.758875846862792969e+00,1.664892196655273438e+01
5.627916336059570312e+00,1.630171966552734375e+01
5.668634414672851562e+00,1.614556884765625000e+01
5.909337997436523438e+00,1.695293807983398438e+01
5.789723873138427734e+00,1.677666091918945312e+01
5.843855857849121094e+00,1.603674697875976562e+01
5.288398265838623047e+00,1.646669769287109375e+01
5.317318916320800781e+00,1.671288490295410156e+01
5.987699031829833984e+00,1.697803497314453125e+01
5.445320129394531250e+00,1.680084419250488281e+01
5.414498329162597656e+00,1.682942581176757812e+01
5.477993011474609375e+00,1.647635650634765625e+01
5.271686077117919922e+00,1.605429077148437500e+01
