5.104051113128662109e+00,2.423793315887451172e+00
5.112892150878906250e+00,2.442460536956787109e+00
5.934645175933837891e+00,2.231619834899902344e+00
5.033889770507812500e+00,2.441663026809692383e+00
5.693668842315673828e+00,2.872176170349121094e+00
5.706906318664550781e+00,2.203212738037109375e+00
5.377941608428955078e+00,2.139696359634399414e+00
5.139079570770263672e+00,2.941440820693969727e+00
5.303353309631347656e+00,2.597874641418457031e+00
5.775237083435058594e+00,2.720192909240722656e+00
5.871575355529785156e+00,2.778115510940551758e+00
5.505614757537841797e+00,2.150818586349487305e+00
5.907374858856201172e+00,2.553817749023437500e+00
5.968719005584716797e+00,2.283282756805419922e+00
5.951690673828125000e+00,2.829905033111572266e+00
5.253553867340087891e+00,2.376393318176269531e+00
5.550356864929199219e+00,2.678799867630004883e+00
5.962637901306152344e+00,2.125641345977783203e+00
5.996347904205322266e+00,2.239339590072631836e+00
5.288755893707275391e+00,2.379271030426025391e+00
5.643226146697998047e+00,2.353931903839111328e+00
5.465587139129638672e+00,2.289148092269897461e+00
5.119235992431640625e+00,2.941502094268798828e+00
5.981943607330322266e+00,2.968009710311889648e+00
5.414376258850097656e+00,2.708479404449462891e+00
5.206003665924072266e+00,2.973552465438842773e+00
5.073024272918701172e+00,2.919432878494262695e+00
5.482380390167236328e+00,2.224983453750610352e+00
5.104837894439697266e+00,2.621968984603881836e+00
5.220338821411132812e+00,2.977454662322998047e+00
5.379440307617187500e+00,2.856370210647583008e+00
5.899559974670410156e+00,2.187636613845825195e+00
5.392224311828613281e+00,2.316074132919311523e+00
5.909877300262451172e+00,2.214816808700561523e+00
5.634186267852783203e+00,2.531790018081665039e+00
5.429580688476562500e+00,2.819049596786499023e+00
5.627478122711181641e+00,2.217704534530639648e+00
5.891055583953857422e+00,2.291872978210449219e+00
5.987436771392822266e+00,2.670389890670776367e+00
5.810365676879882812e+00,2.065385341644287109e+00
5.555495262145996094e+00,2.319387435913085938e+00
5.059677124023437500e+00,2.554826021194458008e+00
5.908023834228515625e+00,2.997549533843994141e+00
5.072806835174560547e+00,2.242864370346069336e+00
5.917193889617919922e+00,2.375796794891357422e+00
5.939881324768066406e+00,2.861038684844970703e+00
5.007881164550781250e+00,2.987084865570068359e+00
5.008168220520019531e+00,2.152315378189086914e+00
5.121161937713623047e+00,2.377711534500122070e+00
5.536272525787353516e+00,2.855878591537475586e+00
5.211447715759277344e+00,2.913920402526855469e+00
5.480681896209716797e+00,2.651171207427978516e+00
5.025386333465576172e+00,2.803849220275878906e+00
5.098518848419189453e+00,2.665678977966308594e+00
5.554494380950927734e+00,2.396533489227294922e+00
5.285627365112304688e+00,2.791262626647949219e+00
5.261214733123779297e+00,2.133271932601928711e+00
5.290750980377197266e+00,2.640686750411987305e+00
5.116322994232177734e+00,2.954966068267822266e+00
5.404739856719970703e+00,2.523501157760620117e+00
5.364977836608886719e+00,2.465696334838867188e+00
5.381512641906738281e+00,2.472577095031738281e+00
5.369953632354736328e+00,2.541586637496948242e+00
5.573934555053710938e+00,2.821290731430053711e+00
5.417954444885253906e+00,2.584153175354003906e+00
5.367852210998535156e+00,2.135027647018432617e+00
5.550118923187255859e+00,2.385266065597534180e+00
5.053006172180175781e+00,2.644169330596923828e+00
5.989036083221435547e+00,2.836155891418457031e+00
5.042233467102050781e+00,2.817628383636474609e+00
5.820562362670898438e+00,2.022648334503173828e+00
5.877511978149414062e+00,2.512695550918579102e+00
5.838852882385253906e+00,2.036482095718383789e+00
5.784757614135742188e+00,2.189515113830566406e+00
5.039097785949707031e+00,2.177485227584838867e+00
5.054494857788085938e+00,2.087030410766601562e+00
5.656383991241455078e+00,2.591098308563232422e+00
5.674740314483642578e+00,2.503419876098632812e+00
5.804117679595947266e+00,2.416974306106567383e+00
5.599428653717041016e+00,2.513394355773925781e+00
5.729714870452880859e+00,2.722341775894165039e+00
5.328238487243652344e+00,2.826812505722045898e+00
5.661834716796875000e+00,2.635972738265991211e+00
5.415934562683105469e+00,2.356066942214965820e+00
5.926093578338623047e+00,2.696192502975463867e+00
5.680217742919921875e+00,2.191782951354980469e+00
5.481577396392822266e+00,2.927146911621093750e+00
5.485115051269531250e+00,2.985840320587158203e+00
5.819785594940185547e+00,2.128633737564086914e+00
5.023192882537841797e+00,2.910038948059082031e+00
5.904674053192138672e+00,2.495246648788452148e+00
5.887054443359375000e+00,2.266547203063964844e+00
5.345595836639404297e+00,2.261566638946533203e+00
5.456406116485595703e+00,2.200027465820312500e+00
5.642932415008544922e+00,2.100862264633178711e+00
5.283396720886230469e+00,2.446871280670166016e+00
5.691956996917724609e+00,2.791221857070922852e+00
5.919649124145507812e+00,2.965964078903198242e+00
5.455093860626220703e+00,2.839823007583618164e+00
5.896170616149902344e+00,2.678995847702026367e+00
5.387454509735107422e+00,2.623462200164794922e+00
5.978027343750000000e+00,2.132688999176025391e+00
5.180937290191650391e+00,2.253854751586914062e+00
5.770880699157714844e+00,2.142217874526977539e+00
5.062210559844970703e+00,2.575071811676025391e+00
5.916669845581054688e+00,2.593439102172851562e+00
5.333132743835449219e+00,2.282390832901000977e+00
5.652099132537841797e+00,2.719579219818115234e+00
5.550283908843994141e+00,2.807734489440917969e+00
5.978523254394531250e+00,2.089836359024047852e+00
5.278905391693115234e+00,2.775244712829589844e+00
5.861641407012939453e+00,2.635456800460815430e+00
5.176270961761474609e+00,2.790999889373779297e+00
5.836688041687011719e+00,2.325366973876953125e+00
5.166096687316894531e+00,2.170409440994262695e+00
5.604418277740478516e+00,2.701918840408325195e+00
5.094253063201904297e+00,2.640936613082885742e+00
5.797038078308105469e+00,2.459440708160400391e+00
5.088934898376464844e+00,2.617884397506713867e+00
5.229691505432128906e+00,2.285907506942749023e+00
5.236062526702880859e+00,2.607998371124267578e+00
5.948052883148193359e+00,2.652909755706787109e+00
5.016500473022460938e+00,2.803533792495727539e+00
5.047492027282714844e+00,2.012861251831054688e+00
5.483922481536865234e+00,2.004167318344116211e+00
5.968626499176025391e+00,2.702769279479980469e+00
5.218968391418457031e+00,2.060587882995605469e+00
5.352480888366699219e+00,2.053188085556030273e+00
5.566949367523193359e+00,2.080764293670654297e+00
5.972736835479736328e+00,2.846709251403808594e+00
5.733434677124023438e+00,2.325361251831054688e+00
5.808228969573974609e+00,2.047742366790771484e+00
5.251595020294189453e+00,2.356163501739501953e+00
5.949205875396728516e+00,2.516119241714477539e+00
5.592136859893798828e+00,2.285350561141967773e+00
5.713657855987548828e+00,2.733963966369628906e+00
5.640058040618896484e+00,2.377643585205078125e+00
5.829652786254882812e+00,2.913737058639526367e+00
5.606757164001464844e+00,2.115154266357421875e+00
5.729544639587402344e+00,2.370351314544677734e+00
5.918934822082519531e+00,2.864957571029663086e+00
5.727362155914306641e+00,2.060007810592651367e+00
5.319097042083740234e+00,2.487184047698974609e+00
5.835082054138183594e+00,2.161176919937133789e+00
5.826735973358154297e+00,2.925678014755249023e+00
5.094594478607177734e+00,2.213520526885986328e+00
5.361270904541015625e+00,2.031829118728637695e+00
5.139183998107910156e+00,2.251616477966308594e+00
5.990687370300292969e+00,2.650099277496337891e+00
5.559951305389404297e+00,2.971573114395141602e+00
5.643327713012695312e+00,2.366854429244995117e+00
5.881460666656494141e+00,2.594690084457397461e+00
5.811153888702392578e+00,2.660771369934082031e+00
5.566507339477539062e+00,2.114378452301025391e+00
5.859654903411865234e+00,2.726176023483276367e+00
5.846977710723876953e+00,2.050772666931152344e+00
5.106200695037841797e+00,2.673220872879028320e+00
5.961999416351318359e+00,2.161624670028686523e+00
5.436975002288818359e+00,2.894499301910400391e+00
5.884466648101806641e+00,2.873500823974609375e+00
5.710587024688720703e+00,2.823622226715087891e+00
5.652657032012939453e+00,2.151043891906738281e+00
5.038797855377197266e+00,2.659796714782714844e+00
5.183021545410156250e+00,2.227373361587524414e+00
5.036181926727294922e+00,2.597544193267822266e+00
5.523146629333496094e+00,2.294643163681030273e+00
5.950150489807128906e+00,2.880607843399047852e+00
5.112453460693359375e+00,2.681997060775756836e+00
5.285157680511474609e+00,2.778248548507690430e+00
5.064914703369140625e+00,2.311340332031250000e+00
5.593555450439453125e+00,2.616703510284423828e+00
5.325666904449462891e+00,2.754865407943725586e+00
5.147954940795898438e+00,2.075091123580932617e+00
5.734661579132080078e+00,2.649939775466918945e+00
5.667614459991455078e+00,2.355897426605224609e+00
5.045400142669677734e+00,2.608001947402954102e+00
5.151009559631347656e+00,2.601315259933471680e+00
5.265550136566162109e+00,2.593442440032958984e+00
5.428150653839111328e+00,2.107228517532348633e+00
5.156508922576904297e+00,2.128326892852783203e+00
5.698258399963378906e+00,2.449266433715820312e+00
5.783233165740966797e+00,2.662350177764892578e+00
5.598576545715332031e+00,2.222371816635131836e+00
5.913818836212158203e+00,2.784777879714965820e+00
5.269403457641601562e+00,2.363253593444824219e+00
5.707051277160644531e+00,4.970131397247314453e+00
5.398293972015380859e+00,4.594123363494873047e+00
5.947180271148681641e+00,4.304598808288574219e+00
5.302177429199218750e+00,4.923519134521484375e+00
5.409316539764404297e+00,4.351311206817626953e+00
5.772282600402832031e+00,4.663979053497314453e+00
5.619848251342773438e+00,4.131536483764648438e+00
5.162602424621582031e+00,4.369308471679687500e+00
5.822931766510009766e+00,4.109183788299560547e+00
5.644107818603515625e+00,4.717055320739746094e+00
5.862655162811279297e+00,4.557775974273681641e+00
5.197691440582275391e+00,4.035058498382568359e+00
5.215768337249755859e+00,4.184586048126220703e+00
5.254170417785644531e+00,4.959069728851318359e+00
5.663427829742431641e+00,4.381359577178955078e+00
5.074169635772705078e+00,4.374544620513916016e+00
5.782626152038574219e+00,4.903494834899902344e+00
5.672840595245361328e+00,4.397194862365722656e+00
5.929512023925781250e+00,4.457426071166992188e+00
5.554033279418945312e+00,4.405109405517578125e+00
5.088519573211669922e+00,4.338598251342773438e+00
5.046110153198242188e+00,4.692781448364257812e+00
5.130673408508300781e+00,4.059846401214599609e+00
5.228003978729248047e+00,4.276214599609375000e+00
5.229893207550048828e+00,4.351264476776123047e+00
5.489371299743652344e+00,4.877208709716796875e+00
5.387328147888183594e+00,4.732641220092773438e+00
5.875437259674072266e+00,4.223618030548095703e+00
5.058842658996582031e+00,4.141545772552490234e+00
5.339574813842773438e+00,4.834969043731689453e+00
5.951453685760498047e+00,4.957257270812988281e+00
5.136598110198974609e+00,4.046951770782470703e+00
5.579761028289794922e+00,4.348040580749511719e+00
5.789389133453369141e+00,4.090835094451904297e+00
5.153653621673583984e+00,4.587796688079833984e+00
5.671185970306396484e+00,4.878086090087890625e+00
5.496385097503662109e+00,4.415762424468994141e+00
5.092514038085937500e+00,4.098984718322753906e+00
5.836375713348388672e+00,4.059628963470458984e+00
5.809569835662841797e+00,4.770051479339599609e+00
5.416536808013916016e+00,4.371746540069580078e+00
5.697360038757324219e+00,4.474729537963867188e+00
5.009803771972656250e+00,4.941679954528808594e+00
5.206572055816650391e+00,4.626117706298828125e+00
5.246966361999511719e+00,4.958991527557373047e+00
5.376607894897460938e+00,4.962666988372802734e+00
5.741580009460449219e+00,4.424746036529541016e+00
5.360050201416015625e+00,4.279785633087158203e+00
5.997494697570800781e+00,4.720022678375244141e+00
5.812527179718017578e+00,4.724578380584716797e+00
5.081380367279052734e+00,4.721696376800537109e+00
5.284165859222412109e+00,4.122246265411376953e+00
5.841866970062255859e+00,4.231272697448730469e+00
5.470168113708496094e+00,4.710837841033935547e+00
5.113964557647705078e+00,4.698884487152099609e+00
5.039646148681640625e+00,4.795928478240966797e+00
5.528445243835449219e+00,4.200399398803710938e+00
5.495687007904052734e+00,4.020443439483642578e+00
5.749850273132324219e+00,4.698069572448730469e+00
5.262681484222412109e+00,4.514408111572265625e+00
5.543454647064208984e+00,4.049742221832275391e+00
5.721055030822753906e+00,4.743080615997314453e+00
5.512862205505371094e+00,4.157763481140136719e+00
5.618956089019775391e+00,4.227649688720703125e+00
5.204500198364257812e+00,4.265778541564941406e+00
5.043975353240966797e+00,4.354873180389404297e+00
5.408291816711425781e+00,4.758924007415771484e+00
5.185194015502929688e+00,4.139003753662109375e+00
5.150510311126708984e+00,4.044897079467773438e+00
5.090875148773193359e+00,4.757109165191650391e+00
5.007504940032958984e+00,4.032500743865966797e+00
5.656197071075439453e+00,4.244691371917724609e+00
5.368243694305419922e+00,4.346398830413818359e+00
5.820178985595703125e+00,4.337152957916259766e+00
5.083250522613525391e+00,4.055400848388671875e+00
5.416416168212890625e+00,4.199644565582275391e+00
5.959449768066406250e+00,4.984240055084228516e+00
5.564812660217285156e+00,4.361708164215087891e+00
5.789640903472900391e+00,4.421815395355224609e+00
5.703897476196289062e+00,4.112965106964111328e+00
5.350105285644531250e+00,4.907566547393798828e+00
5.006616115570068359e+00,4.109826564788818359e+00
5.452068328857421875e+00,4.938270092010498047e+00
5.458410739898681641e+00,4.438387870788574219e+00
5.312517642974853516e+00,4.144060134887695312e+00
5.592221260070800781e+00,4.187379360198974609e+00
5.566180706024169922e+00,4.050519943237304688e+00
5.705831050872802734e+00,4.422236919403076172e+00
5.663591861724853516e+00,4.647434234619140625e+00
5.953099727630615234e+00,4.496274471282958984e+00
5.330753326416015625e+00,4.691502571105957031e+00
5.072402000427246094e+00,4.337927818298339844e+00
5.911035060882568359e+00,4.505434513092041016e+00
5.177814960479736328e+00,4.997702121734619141e+00
5.266593456268310547e+00,4.358382701873779297e+00
5.024918079376220703e+00,4.965016365051269531e+00
5.827677726745605469e+00,4.282345771789550781e+00
5.079358577728271484e+00,4.255962371826171875e+00
5.351226806640625000e+00,4.049075126647949219e+00
5.347057819366455078e+00,4.361189365386962891e+00
5.430244922637939453e+00,4.421677112579345703e+00
5.050851345062255859e+00,4.410061836242675781e+00
5.298273086547851562e+00,4.021277427673339844e+00
5.582362651824951172e+00,4.039652824401855469e+00
5.693285465240478516e+00,4.018862724304199219e+00
5.494822025299072266e+00,4.468617916107177734e+00
5.473567485809326172e+00,4.052734375000000000e+00
5.800399303436279297e+00,4.223176002502441406e+00
5.956460475921630859e+00,4.412371635437011719e+00
5.555224418640136719e+00,4.965020179748535156e+00
5.870058536529541016e+00,4.751468181610107422e+00
5.705298423767089844e+00,4.255499362945556641e+00
5.052140235900878906e+00,4.848900794982910156e+00
5.210269927978515625e+00,4.932348728179931641e+00
5.049858570098876953e+00,4.462436676025390625e+00
5.782198429107666016e+00,4.430845260620117188e+00
5.659368991851806641e+00,4.858322620391845703e+00
5.072468280792236328e+00,4.984947681427001953e+00
5.344083309173583984e+00,4.917400360107421875e+00
5.182573795318603516e+00,4.445612430572509766e+00
5.223752021789550781e+00,4.722509384155273438e+00
5.867215156555175781e+00,4.461203575134277344e+00
5.036679267883300781e+00,4.526772499084472656e+00
5.539184093475341797e+00,4.028311729431152344e+00
5.901127338409423828e+00,4.977012634277343750e+00
5.775300025939941406e+00,4.972684860229492188e+00
5.048356056213378906e+00,4.884628295898437500e+00
5.574079990386962891e+00,4.797642707824707031e+00
5.860916137695312500e+00,4.926079750061035156e+00
5.378642559051513672e+00,4.652936458587646484e+00
5.573505878448486328e+00,4.376433849334716797e+00
5.992996215820312500e+00,4.355992317199707031e+00
